"","x","y","ID","SA"
"11866",7363.27124942871,-10455.2854433105,"19_slm","slm"
"11867",7462.73581366699,-10455.3555259961,"",""
"11868",7191.34750726562,-10484.2089123047,"19_slm","slm"
"11869",7118.1214409375,-10508.0967680078,"19_slm","slm"
"11870",7453.59346989258,-10513.0554052344,"11_sg","sg"
"11871",7648.13553714355,-10471.5503708398,"",""
"11872",7615.70104049316,-10518.2013125879,"11_sg","sg"
"11873",7401.71160245117,-10538.9457875098,"11_sg","sg"
"11874",7563.40557031738,-10495.7254506641,"",""
"11875",7518.79162203613,-10504.9993430859,"11_sg","sg"
"11876",7505.62641722168,-10532.3970775488,"11_sg","sg"
"11877",7701.74419600098,-10508.7527879004,"",""
"11878",7458.45674871094,-10542.8405465918,"11_sg","sg"
"11879",7610.44426462891,-10540.7311726465,"11_sg","sg"
"11880",7670.56774100098,-10530.8782363965,"11_sg","sg"
"11881",7281.22797703125,-10538.5804384277,"19_slm","slm"
"11882",7467.49339400879,-10587.7187410645,"11_sg","sg"
"11883",7599.32064886719,-10556.1401722949,"11_sg","sg"
"11884",7644.76524930664,-10563.780333916,"11_sg","sg"
"11885",7522.77427169922,-10581.5261890137,"11_sg","sg"
"11886",7686.28407045898,-10571.5549164258,"11_sg","sg"
"11887",7616.72585615723,-10586.1964532227,"11_sg","sg"
"11888",7554.18682492676,-10600.7483760937,"11_sg","sg"
"11889",7589.19370080566,-10594.219197373,"11_sg","sg"
"11890",7717.37608156738,-10592.4131320996,"11_sg","sg"
"11891",7657.42091853027,-10597.1236076855,"11_sg","sg"
"11892",7686.93894145508,-10612.6589859473,"11_sg","sg"
"11893",7606.09339364258,-10623.2828317383,"11_sg","sg"
"11894",7192.76064994141,-10615.7564108691,"",""
"11895",7662.59612274414,-10632.2890312793,"11_sg","sg"
"11896",7326.06596012695,-10638.1438077637,"",""
"11897",7545.66373635742,-10685.2703926562,"11_sg","sg"
"11898",7638.28030310059,-10701.3595390234,"11_sg","sg"
"11899",7424.71940344726,-10701.8753935449,"15_mo","mo"
"11900",7206.24065239258,-10736.7788687402,"15_mo","mo"
"11901",7304.79931175293,-10773.0564241309,"15_mo","mo"
"11902",7533.157998125,-10813.5803009277,"15_mo","mo"
"11903",7624.69747441406,-10652.1304735645,"11_sg","sg"
"11904",7704.23385468262,-10698.8308178613,"11_sg","sg"
"11905",7664.60439379883,-10777.129262168,"15_mo","mo"
"11906",6800.72672371582,-11815.0791108398,"19_slm","slm"
"11907",6806.8089817041,-11482.4069426172,"19_slm","slm"
"11908",6835.23038293457,-11747.9065800879,"19_slm","slm"
"11909",6840.89674039551,-11242.9298105176,"19_slm","slm"
"11910",6870.73702878418,-11806.8759899414,"19_slm","slm"
"11911",6858.23531168945,-11156.8946972852,"15_mo","mo"
"11912",6905.76515924805,-11447.2667947461,"19_slm","slm"
"11913",6901.73253258789,-11525.397500166,"19_slm","slm"
"11914",6916.32409238769,-11653.6063055469,"19_slm","slm"
"11915",6941.1212996582,-11535.8800316895,"19_slm","slm"
"11916",6923.56558692871,-11264.8323730957,"19_slm","slm"
"11917",6943.73906029785,-11354.2337530273,"19_slm","slm"
"11918",7005.77659821289,-11530.7306776465,"19_slm","slm"
"11919",6988.08531569824,-11686.0051864062,"19_slm","slm"
"11920",6990.48765824707,-11113.3170536328,"15_mo","mo"
"11921",7023.83035756836,-11272.5311284375,"",""
"11922",7027.1983476123,-10983.6399585449,"15_mo","mo"
"11923",7049.7351010498,-11680.7685162305,"19_slm","slm"
"11924",7052.77450669922,-11760.1503699219,"19_slm","slm"
"11925",7099.04803595215,-11121.8763324414,"15_mo","mo"
"11926",7105.29630948242,-11222.3863924805,"15_mo","mo"
"11927",7095.38248171875,-11428.0388631836,"19_slm","slm"
"11928",7148.0588110791,-10959.3212666602,"15_mo","mo"
"11929",7147.16324626953,-11689.5667655078,"19_slm","slm"
"11930",7147.99389842773,-11343.3261298047,"15_mo","mo"
"11931",7189.28179138672,-11160.3195577051,"15_mo","mo"
"11932",7201.48364649902,-11397.9894756348,"19_slm","slm"
"11933",7231.06715652344,-11465.4997819531,"19_slm","slm"
"11934",7248.5516376709,-11753.9739024219,"19_slm","slm"
"11935",7301.62203852539,-11811.1763094824,"19_slm","slm"
"11936",7316.69613484863,-10974.3821506738,"15_mo","mo"
"11937",7334.29665454102,-11696.7508152246,"19_slm","slm"
"11938",7363.78423170898,-11811.9610057812,"19_slm","slm"
"11939",7338.2574751709,-11303.9419583203,"15_mo","mo"
"11940",7383.10464943848,-11104.2786849902,"15_mo","mo"
"11941",7416.37267048828,-11257.7092148926,"15_mo","mo"
"11942",7422.55143578125,-11725.6271794629,"19_slm","slm"
"11943",7432.38024520508,-11305.0230699121,"15_mo","mo"
"11944",7403.21895463867,-11452.9400455859,"15_mo","mo"
"11945",7455.56325291504,-11328.5662566699,"15_mo","mo"
"11946",7453.27982115234,-11609.1129913965,"19_slm","slm"
"11947",7476.2721120459,-11802.9846775488,"19_slm","slm"
"11948",7191.57498876953,-11820.0090256543,"19_slm","slm"
"11949",6965.62266608398,-11840.4272139746,"19_slm","slm"
"11950",7101.20796134277,-11853.0340550977,"19_slm","slm"
"11951",6979.4191895166,-10840.0899384082,"15_mo","mo"
"11952",7423.99789645508,-10846.866129873,"15_mo","mo"
"11953",7293.05127075195,-10871.5202995312,"15_mo","mo"
"11954",7659.99272331055,-10866.6765519531,"15_mo","mo"
"11955",7651.43401895019,-11086.3271774219,"15_mo","mo"
"11956",7655.37013830566,-11380.8467911914,"15_mo","mo"
"11957",7634.72331958496,-11449.624330332,"15_mo","mo"
"11958",7668.55659770508,-11518.8395990332,"15_mo","mo"
"11959",7499.57920057617,-11382.5643914355,"15_mo","mo"
"11960",7632.14060028808,-11590.8489839844,"15_mo","mo"
"11961",7658.6467910791,-11686.7243956055,"19_slm","slm"
"11962",7558.54516374023,-11710.9626647363,"19_slm","slm"
"11963",5972.30629693359,-11627.0851791016,"19_slm","slm"
"11964",5982.64636529297,-11180.248316123,"19_slm","slm"
"11965",5990.63521699707,-11316.9486154199,"19_slm","slm"
"11966",6035.364629375,-11237.2174971973,"19_slm","slm"
"11967",6052.58601322754,-11448.4673915723,"19_slm","slm"
"11968",6051.37392743652,-11128.6513750098,"19_slm","slm"
"11969",6101.03555242187,-11222.0394257422,"19_slm","slm"
"11970",6110.88446753418,-11171.3041569922,"19_slm","slm"
"11971",6084.96995843262,-11350.2918891895,"19_slm","slm"
"11972",6083.64068520019,-10972.1578870801,"19_slm","slm"
"11973",6080.02740575684,-11079.7325116016,"19_slm","slm"
"11974",6154.5080670459,-11128.6180570117,"19_slm","slm"
"11975",6110.80117253906,-11683.6959044727,"19_slm","slm"
"11976",6185.96427833984,-11009.0960579492,"19_slm","slm"
"11977",6169.13581708496,-11473.4938036914,"19_slm","slm"
"11978",6180.28470856934,-11383.704096748,"19_slm","slm"
"11979",6265.15024518066,-11556.6808025391,"19_slm","slm"
"11980",6274.62634338379,-11379.7564884277,"19_slm","slm"
"11981",6294.76247761719,-11460.0367791699,"19_slm","slm"
"11982",6266.30431169922,-11158.4077939551,"19_slm","slm"
"11983",6284.17999209961,-10960.7562383691,"19_slm","slm"
"11984",6299.47754878906,-11264.6221250391,"19_slm","slm"
"11985",6345.79186386719,-11158.5663416699,"19_slm","slm"
"11986",6325.13930066406,-11067.9080689844,"19_slm","slm"
"11987",6411.39959760742,-11488.6362593555,"19_slm","slm"
"11988",6411.85513506348,-10963.2504926367,"19_slm","slm"
"11989",6411.43176670898,-11721.246437168,"19_slm","slm"
"11990",6424.43497711914,-11193.3491827344,"19_slm","slm"
"11991",6453.1843882959,-11085.0576468066,"19_slm","slm"
"11992",6428.22173993164,-11609.5082117871,"19_slm","slm"
"11993",6487.60360362305,-11631.8806730273,"19_slm","slm"
"11994",6483.21539350098,-11822.5917449512,"19_slm","slm"
"11995",6539.46421647949,-11585.8110729004,"19_slm","slm"
"11996",6512.34451496582,-10972.420984375,"19_slm","slm"
"11997",6533.18319939941,-11209.7427866699,"19_slm","slm"
"11998",6558.82197334473,-11732.7250619434,"19_slm","slm"
"11999",6585.00474977539,-10970.6080257227,"15_mo","mo"
"12000",6592.35826172363,-11810.4226333887,"19_slm","slm"
"12001",6597.57195396973,-11349.7978637012,"19_slm","slm"
"12002",6634.52391159668,-11234.9277465039,"19_slm","slm"
"12003",6651.31273592285,-10939.698114707,"15_mo","mo"
"12004",6621.90213481934,-11030.2242642969,"19_slm","slm"
"12005",6632.67016711914,-11884.0266866602,"19_slm","slm"
"12006",6646.80389166992,-11707.6480983789,"19_slm","slm"
"12007",6688.1434849707,-11431.8256259961,"19_slm","slm"
"12008",6691.17599724121,-10977.902369502,"15_mo","mo"
"12009",6678.99137557617,-11607.7664847168,"19_slm","slm"
"12010",6712.57591760742,-11706.7404701562,"19_slm","slm"
"12011",6724.97940405273,-11317.3208578809,"19_slm","slm"
"12012",6723.82246529297,-11033.711165127,"15_mo","mo"
"12013",6738.05442049316,-11110.3149871191,"19_slm","slm"
"12014",6727.14794616699,-11783.7969573633,"19_slm","slm"
"12015",6737.34095577637,-11886.6783397461,"19_slm","slm"
"12016",6778.48293888184,-10929.9106655566,"15_mo","mo"
"12017",6794.0148704541,-11671.4130521582,"19_slm","slm"
"12018",7304.82114078613,-8844.12586286133,"17_so","so"
"12019",7186.24927911621,-8840.54245472656,"17_so","so"
"12020",7199.4966300293,-8918.98393664551,"17_so","so"
"12021",7138.29261651367,-8904.16144865234,"17_so","so"
"12022",7572.6541870166,-8905.7566914209,"17_so","so"
"12023",7164.7132145166,-8970.63487589355,"",""
"12024",7133.74126309082,-9013.51456493164,"13_sp2/3","sp2/3"
"12025",7391.62946135254,-8980.91347829102,"17_so","so"
"12026",7616.36165597168,-9020.29937312012,"17_so","so"
"12027",7169.9079499707,-9038.97296212891,"13_sp2/3","sp2/3"
"12028",7299.13295429199,-9059.46065868652,"",""
"12029",7339.24782394043,-9036.8745027002,"17_so","so"
"12030",7238.04957490723,-9047.53798541992,"13_sp2/3","sp2/3"
"12031",7457.62781989746,-9092.76544442383,"17_so","so"
"12032",7371.05387421387,-9146.20349215332,"13_sp2/3","sp2/3"
"12033",7155.23769076172,-9133.92810766602,"13_sp2/3","sp2/3"
"12034",7201.32854547363,-9145.03621332519,"13_sp2/3","sp2/3"
"12035",7269.33632396973,-9138.1721312793,"13_sp2/3","sp2/3"
"12036",7540.59710286133,-9141.31666095703,"17_so","so"
"12037",7655.74525300781,-9161.64810759277,"17_so","so"
"12038",7298.77507303711,-9194.11305,"13_sp2/3","sp2/3"
"12039",7225.47662623047,-9206.82329180664,"13_sp2/3","sp2/3"
"12040",7685.92561475586,-9222.86188672851,"17_so","so"
"12041",7309.31907052246,-9230.55202534668,"13_sp2/3","sp2/3"
"12042",7226.14298619141,-9252.00939053711,"13_sp2/3","sp2/3"
"12043",7604.91290250488,-9234.61222552246,"17_so","so"
"12044",7160.16875447266,-9234.93104429687,"13_sp2/3","sp2/3"
"12045",7541.2720795459,-9227.15301509766,"17_so","so"
"12046",7448.29533375488,-9228.93323020019,"13_sp2/3","sp2/3"
"12047",7575.77688766113,-9296.10633540039,"13_sp2/3","sp2/3"
"12048",7348.36718978516,-9253.09509771484,"13_sp2/3","sp2/3"
"12049",7507.50199073242,-9285.83175414062,"13_sp2/3","sp2/3"
"12050",7229.77637132324,-9320.76912178222,"13_sp2/3","sp2/3"
"12051",7696.24500297852,-9293.34840938965,"17_so","so"
"12052",7283.73084802246,-9297.68032358398,"13_sp2/3","sp2/3"
"12053",7175.25721200195,-9336.3814761084,"13_sp2/3","sp2/3"
"12054",7407.13554275391,-9291.93239447265,"13_sp2/3","sp2/3"
"12055",7364.43680491211,-9309.89424210937,"13_sp2/3","sp2/3"
"12056",7327.21657995605,-9330.31415377441,"13_sp2/3","sp2/3"
"12057",7466.79429049805,-9338.88779378906,"13_sp2/3","sp2/3"
"12058",7642.0768315332,-9346.82437070312,"13_sp2/3","sp2/3"
"12059",7357.3710915332,-9355.87422831055,"13_sp2/3","sp2/3"
"12060",7519.35745355469,-9362.936495,"13_sp2/3","sp2/3"
"12061",7432.64276805176,-9371.20510299805,"13_sp2/3","sp2/3"
"12062",7282.59114270996,-9398.71772710938,"13_sp2/3","sp2/3"
"12063",7342.48656312988,-9394.46451232422,"13_sp2/3","sp2/3"
"12064",7607.98562615234,-9375.37961837402,"13_sp2/3","sp2/3"
"12065",7565.87627220703,-9375.76851983398,"13_sp2/3","sp2/3"
"12066",7384.82512192383,-9387.10525589355,"13_sp2/3","sp2/3"
"12067",6958.07096949219,-8126.72732450195,"40_opt","opt"
"12068",7518.57907618652,-8110.74100437012,"30_LGd","LGd"
"12069",7022.1615854248,-8150.11828247559,"40_opt","opt"
"12070",7309.59997571289,-8155.92193306641,"30_LGd","LGd"
"12071",7441.80291972168,-8149.23995111328,"30_LGd","LGd"
"12072",7108.75678569336,-8167.91296567383,"40_opt","opt"
"12073",7494.63664790039,-8199.23303273438,"30_LGd","LGd"
"12074",7407.53880541992,-8227.87214984863,"30_LGd","LGd"
"12075",7093.7315174707,-8223.07378368164,"40_opt","opt"
"12076",7497.0510538623,-8229.69027853516,"30_LGd","LGd"
"12077",7148.34258851074,-8251.31423371582,"40_opt","opt"
"12078",7192.69573729004,-8248.03872983887,"40_opt","opt"
"12079",7213.92045094238,-8290.31409932617,"40_opt","opt"
"12080",7054.01186821289,-8298.36671478516,"40_opt","opt"
"12081",7327.2539190918,-8294.30134457519,"40_opt","opt"
"12082",6850.53368410644,-8320.8523423291,"17_so","so"
"12083",7230.98156373535,-8335.12163666504,"40_opt","opt"
"12084",7261.84207220215,-8376.12345439941,"40_opt","opt"
"12085",7157.09717972168,-8408.71822210937,"40_opt","opt"
"12086",7463.02533558105,-8408.52750529297,"40_opt","opt"
"12087",7304.37019891602,-8437.11262427246,"40_opt","opt"
"12088",7754.90421078125,-8451.27564568359,"30_LGd","LGd"
"12089",7398.66300562988,-8433.43270883301,"40_opt","opt"
"12090",6825.69281876953,-8457.4440709082,"17_so","so"
"12091",7661.86140344238,-8148.52878418945,"30_LGd","LGd"
"12092",7600.09098395996,-8168.2679746875,"30_LGd","LGd"
"12093",7512.28714458984,-8285.57375243164,"30_LGd","LGd"
"12094",7690.46777700684,-8348.12714486816,"30_LGd","LGd"
"12095",7708.39515774902,-8405.12734614746,"30_LGd","LGd"
"12096",7696.44376207031,-8449.02093633301,"30_LGd","LGd"
"12097",7720.46431531738,-8437.60320307129,"30_LGd","LGd"
"12098",7516.23590180664,-8470.62880696289,"40_opt","opt"
"12099",7689.63540150391,-8506.67256191894,"30_LGd","LGd"
"12100",7372.86453507324,-8497.75827409668,"40_opt","opt"
"12101",7307.29414046875,-8511.62545466308,"40_opt","opt"
"12102",7434.38277177734,-8527.19127868164,"40_opt","opt"
"12103",7339.1030629834,-8565.54776226074,"40_opt","opt"
"12104",6936.32523128418,-8550.36394632324,"17_so","so"
"12105",6829.68523405273,-8563.28903177246,"17_so","so"
"12106",7141.25274830566,-8597.83864685059,"17_so","so"
"12107",6830.83872612305,-8629.26441238769,"17_so","so"
"12108",6982.54246460937,-8681.98727205566,"17_so","so"
"12109",6884.99368525879,-8679.99278775879,"17_so","so"
"12110",6800.45328635254,-8709.46657816895,"13_sp2/3","sp2/3"
"12111",7503.47338520996,-8585.16689307617,"40_opt","opt"
"12112",7664.18159989258,-8617.31588895019,"40_opt","opt"
"12113",7539.00530678223,-8656.89537283691,"40_opt","opt"
"12114",7617.58580517578,-8734.41601422363,"40_opt","opt"
"12115",7481.87757799316,-8752.6903617041,"40_opt","opt"
"12116",6924.40887694824,-8761.57420376953,"",""
"12117",6863.24220256836,-8761.04054135254,"13_sp2/3","sp2/3"
"12118",7001.91630602539,-8758.91163616699,"17_so","so"
"12119",7552.15557594238,-8180.8673479834,"30_LGd","LGd"
"12120",7741.74130375977,-8236.09824867676,"30_LGd","LGd"
"12121",7643.88519459961,-8264.55756349121,"30_LGd","LGd"
"12122",7594.52458049316,-8389.63045591797,"30_LGd","LGd"
"12123",7647.40483897949,-8450.9625713916,"30_LGd","LGd"
"12124",7573.80136015625,-8529.74125442871,"40_opt","opt"
"12125",7630.52869852051,-8551.34165723145,"40_opt","opt"
"12126",7434.19090606445,-8633.58196537598,"40_opt","opt"
"12127",7447.14758616699,-9408.75506124512,"13_sp2/3","sp2/3"
"12128",7353.79113008789,-9447.58489017578,"13_sp2/3","sp2/3"
"12129",7722.70811015137,-9410.19577743652,"13_sp2/3","sp2/3"
"12130",7407.41529904785,-9425.01596763672,"13_sp2/3","sp2/3"
"12131",7674.96858898437,-9421.48253649902,"13_sp2/3","sp2/3"
"12132",7521.98440536621,-9425.63407394531,"13_sp2/3","sp2/3"
"12133",7631.04570193848,-9427.18336085449,"13_sp2/3","sp2/3"
"12134",7576.86776487305,-9436.00746030273,"13_sp2/3","sp2/3"
"12135",7478.41939957519,-9473.94459666504,"13_sp2/3","sp2/3"
"12136",7424.14208296387,-9483.41724817871,"13_sp2/3","sp2/3"
"12137",7519.03863478027,-9509.25190897461,"13_sp2/3","sp2/3"
"12138",7573.94152552734,-9518.54992822266,"13_sp2/3","sp2/3"
"12139",7629.85601962891,-9504.47192515137,"13_sp2/3","sp2/3"
"12140",7705.00361532715,-9533.85093160156,"13_sp2/3","sp2/3"
"12141",7647.13772054687,-9569.66260946777,"13_sp2/3","sp2/3"
"12142",7454.98708132812,-9617.28436874512,"13_sp2/3","sp2/3"
"12143",7562.7685072168,-9644.83088530273,"13_sp2/3","sp2/3"
"12144",7635.67747811523,-9661.47379977539,"13_sp2/3","sp2/3"
"12145",7678.7134170752,-9718.32349561523,"13_sp2/3","sp2/3"
"12146",7187.23560674805,-9704.99744529297,"16_sr","sr"
"12147",7459.21961597656,-9733.23961867187,"16_sr","sr"
"12148",7166.63761612793,-9786.60471147461,"16_sr","sr"
"12149",7382.32914431152,-9794.44707887695,"16_sr","sr"
"12150",7652.97066799805,-9811.8482650293,"13_sp2/3","sp2/3"
"12151",7301.87709354492,-9968.02006194336,"16_sr","sr"
"12152",7541.21003913574,-9979.44124189453,"16_sr","sr"
"12153",7217.12070209961,-10077.4765789062,"16_sr","sr"
"12154",7446.24283018555,-10133.3485638379,"16_sr","sr"
"12155",7679.05578822754,-10161.1024562109,"16_sr","sr"
"12156",6370.55805093262,-8418.5252025,"13_sp2/3","sp2/3"
"12157",6367.6547895166,-8324.41736812012,"13_sp2/3","sp2/3"
"12158",6421.46105856934,-8234.49381473633,"17_so","so"
"12159",6405.06917797851,-8501.9850642627,"13_sp2/3","sp2/3"
"12160",6408.27632251465,-8440.90053598145,"13_sp2/3","sp2/3"
"12161",6407.25610243652,-8582.68814891113,"13_sp2/3","sp2/3"
"12162",6441.5449180127,-8326.36819435059,"",""
"12163",6442.23253255859,-8452.28667458984,"13_sp2/3","sp2/3"
"12164",6464.02422662598,-8573.70377840332,"13_sp2/3","sp2/3"
"12165",6456.63337554199,-8412.56989757324,"13_sp2/3","sp2/3"
"12166",6482.03892350098,-8482.5216089209,"13_sp2/3","sp2/3"
"12167",6463.20104229492,-8636.25429859863,"13_sp2/3","sp2/3"
"12168",6481.51387780762,-8363.61024833984,"",""
"12169",6492.05327970703,-8524.26331599121,"13_sp2/3","sp2/3"
"12170",6518.9782432666,-8277.21553050781,"17_so","so"
"12171",6495.00709256836,-8125.32337299805,"17_so","so"
"12172",6522.23823704102,-8578.1425399707,"13_sp2/3","sp2/3"
"12173",6539.59519067871,-8380.47834652344,"17_so","so"
"12174",6524.74110803223,-8661.82471320312,"13_sp2/3","sp2/3"
"12175",6568.31243275391,-8522.66060539551,"13_sp2/3","sp2/3"
"12176",6575.40227295898,-8429.85676852539,"",""
"12177",6570.02716075684,-8700.3742113916,"13_sp2/3","sp2/3"
"12178",6606.67638416016,-8472.76632887207,"",""
"12179",6589.09309791504,-8101.86348123535,"17_so","so"
"12180",6607.57999124512,-8392.8893007959,"17_so","so"
"12181",6616.55689392578,-8775.02893049805,"13_sp2/3","sp2/3"
"12182",6627.34618081055,-8348.39426330078,"17_so","so"
"12183",6621.75220382812,-8243.44601614258,"17_so","so"
"12184",6644.69968775879,-8098.67127235351,"17_so","so"
"12185",6629.73588549805,-8597.97766332519,"13_sp2/3","sp2/3"
"12186",6669.99206941406,-8443.35687666504,"17_so","so"
"12187",6672.64946698242,-8502.88637355469,"17_so","so"
"12188",6643.25437598144,-8145.82198407226,"17_so","so"
"12189",6672.12959132324,-8658.67960907715,"13_sp2/3","sp2/3"
"12190",6680.1328042334,-8577.88231491699,"13_sp2/3","sp2/3"
"12191",6666.83719966797,-8798.53879925781,"13_sp2/3","sp2/3"
"12192",6715.07074632324,-8370.57945441406,"17_so","so"
"12193",6719.7065436377,-8535.73562183594,"17_so","so"
"12194",6709.70137860351,-8701.17039665527,"13_sp2/3","sp2/3"
"12195",6735.68309814941,-8246.68015974609,"17_so","so"
"12196",6700.24596053711,-8822.38414579101,"13_sp2/3","sp2/3"
"12197",6731.77110562012,-8120.25156946777,"17_so","so"
"12198",6763.11242726562,-8553.85486829102,"17_so","so"
"12199",6758.87070144531,-8609.12081032715,"",""
"12200",6756.96812886719,-8658.76979745117,"13_sp2/3","sp2/3"
"12201",6739.88518704102,-8745.55226784668,"13_sp2/3","sp2/3"
"12202",6741.73605927734,-8782.569138125,"13_sp2/3","sp2/3"
"12203",5022.28436845215,-11809.2978637305,"16_sr","sr"
"12204",4990.7954136084,-11889.1105536035,"16_sr","sr"
"12205",5078.64693218262,-11898.1259443164,"16_sr","sr"
"12206",5110.47883262695,-11784.8194752344,"16_sr","sr"
"12207",5100.15484881836,-11686.0798646777,"16_sr","sr"
"12208",5155.16860807617,-11446.8830633203,"16_sr","sr"
"12209",5154.78602554687,-11180.5711560352,"16_sr","sr"
"12210",5178.39182716309,-11695.0113859473,"16_sr","sr"
"12211",5172.6335579834,-11636.8967550781,"16_sr","sr"
"12212",5202.63813856934,-11738.9141673047,"16_sr","sr"
"12213",5206.91777797363,-11347.4506681836,"16_sr","sr"
"12214",5229.57516554199,-11263.7811328125,"16_sr","sr"
"12215",5257.1814247168,-11569.4071288965,"16_sr","sr"
"12216",5261.29447413086,-11812.8571450391,"16_sr","sr"
"12217",5293.08099316406,-11212.5001382324,"16_sr","sr"
"12218",5300.99688994141,-11380.9455962891,"16_sr","sr"
