"","x","y","ID","SA"
"21400",8434.72464292969,-11249.2326566309,"11_sg","sg"
"21401",8447.87606098633,-11319.5014634082,"11_sg","sg"
"21402",8379.91251500488,-11453.6339790625,"11_sg","sg"
"21403",8379.05026819336,-11400.509005625,"11_sg","sg"
"21404",8412.45788016602,-11400.6698511328,"11_sg","sg"
"21405",8403.18513664062,-11529.7644557031,"11_sg","sg"
"21406",8424.67007534668,-11428.1606462109,"11_sg","sg"
"21407",8422.02186895019,-11467.0875568945,"11_sg","sg"
"21408",8283.3563822168,-11616.8462136328,"15_mo","mo"
"21409",8419.88951707519,-11635.9064063086,"15_mo","mo"
"21410",8292.11786680664,-11752.1529014941,"15_mo","mo"
"21411",8399.71719260254,-11754.299040127,"15_mo","mo"
"21412",8437.76519747558,-11817.9582454297,"15_mo","mo"
"21413",8097.10532644531,-10123.8092763281,"13_sp2/3","sp2/3"
"21414",8145.6059915332,-10125.511940918,"13_sp2/3","sp2/3"
"21415",7987.12893382324,-10142.5466290918,"13_sp2/3","sp2/3"
"21416",8095.12060776855,-10166.285128252,"13_sp2/3","sp2/3"
"21417",8162.87333124512,-10191.1552904492,"13_sp2/3","sp2/3"
"21418",8021.03286907715,-10219.7995775977,"16_sr","sr"
"21419",7896.12943888184,-10227.0824324121,"16_sr","sr"
"21420",8070.56179651855,-10273.7184385059,"16_sr","sr"
"21421",8145.45606054199,-10300.6658055469,"16_sr","sr"
"21422",8043.99356531738,-10362.9785041699,"16_sr","sr"
"21423",7956.09092084961,-10320.4681853516,"16_sr","sr"
"21424",7882.22032359375,-10415.8656560352,"16_sr","sr"
"21425",8131.32922937012,-10484.4926897363,"16_sr","sr"
"21426",7904.60772048828,-10518.6677645605,"16_sr","sr"
"21427",8165.63010835937,-10632.9163287598,"16_sr","sr"
"21428",8064.15669861816,-10625.4841174023,"16_sr","sr"
"21429",8043.89935580566,-10750.7241742676,"16_sr","sr"
"21430",8189.36745862305,-10840.7379160254,"16_sr","sr"
"21431",8005.41362137207,-11038.085014043,"",""
"21432",8109.00961736816,-11047.1796786133,"16_sr","sr"
"21433",8041.49069432617,-11085.1644941797,"",""
"21434",8066.53261654785,-11117.2462796094,"",""
"21435",7934.01602379883,-11126.574170166,"11_sg","sg"
"21436",8002.79471183594,-11139.7991175977,"11_sg","sg"
"21437",8047.58961131348,-11156.6993848828,"11_sg","sg"
"21438",8077.88313936523,-11152.3783852051,"11_sg","sg"
"21439",8143.63103847656,-11133.6065655469,"",""
"21440",8105.71860338867,-11175.8756161035,"11_sg","sg"
"21441",8105.85072648437,-11243.3261798047,"11_sg","sg"
"21442",8103.00261209961,-11319.2222815625,"11_sg","sg"
"21443",8146.50155634277,-11322.8780701758,"11_sg","sg"
"21444",8117.57636400391,-11404.6381395898,"15_mo","mo"
"21445",8017.86248922852,-11486.1626852246,"15_mo","mo"
"21446",8185.29289724121,-11157.420891875,"11_sg","sg"
"21447",7981.20005351562,-11203.7650782617,"11_sg","sg"
"21448",8138.75339845215,-11201.3213754395,"11_sg","sg"
"21449",8053.87062839355,-11209.3647997266,"11_sg","sg"
"21450",8081.46827084473,-11201.355842334,"11_sg","sg"
"21451",8010.40155545898,-11232.7632255273,"11_sg","sg"
"21452",7879.24870283691,-11209.2648457324,"",""
"21453",8169.5288885791,-11234.4923147363,"11_sg","sg"
"21454",7902.30877862305,-11264.7508014453,"15_mo","mo"
"21455",8053.08765543945,-11270.4320945605,"11_sg","sg"
"21456",8202.09665722168,-10418.410461748,"16_sr","sr"
"21457",8151.53429739258,-11271.7280497949,"11_sg","sg"
"21458",8009.33078393555,-11293.1871383301,"11_sg","sg"
"21459",8008.07791231934,-11360.7617828516,"15_mo","mo"
"21460",7945.45788388672,-11356.097263125,"15_mo","mo"
"21461",8049.43761130859,-11351.431594502,"15_mo","mo"
"21462",8062.95725068848,-11399.6680133984,"15_mo","mo"
"21463",8166.68824202148,-11457.6608612402,"15_mo","mo"
"21464",7916.32589018066,-11457.2242805762,"15_mo","mo"
"21465",7946.57805795898,-11488.2835481348,"15_mo","mo"
"21466",8190.2423432959,-11309.6186558496,"11_sg","sg"
"21467",8192.04266408691,-11338.6122075293,"11_sg","sg"
"21468",8221.70774576172,-11184.1028638281,"11_sg","sg"
"21469",8184.2973784375,-11366.3350796973,"11_sg","sg"
"21470",8082.04731467285,-11586.464795,"15_mo","mo"
"21471",8029.38821875976,-11644.4645362207,"15_mo","mo"
"21472",7911.5033971875,-11676.7887388086,"15_mo","mo"
"21473",8000.41362387207,-11804.9940975,"15_mo","mo"
"21474",7889.02868416016,-11836.1085120898,"15_mo","mo"
"21475",8151.84220165039,-11848.8957299609,"15_mo","mo"
"21476",8421.35263674805,-10242.0318734668,"13_sp2/3","sp2/3"
"21477",8541.07396935059,-10217.2180071973,"13_sp2/3","sp2/3"
"21478",8550.04455310058,-10264.9523583301,"13_sp2/3","sp2/3"
"21479",8288.39371885254,-10260.4601730762,"13_sp2/3","sp2/3"
"21480",8426.65249623047,-10288.6943041797,"13_sp2/3","sp2/3"
"21481",8311.51698394531,-10324.9304992969,"13_sp2/3","sp2/3"
"21482",8518.02825477051,-10301.7526616211,"13_sp2/3","sp2/3"
"21483",8389.73040991211,-10324.8776500586,"13_sp2/3","sp2/3"
"21484",8771.60579342285,-10274.4319032227,"13_sp2/3","sp2/3"
"21485",8600.86886132812,-10320.4199316992,"13_sp2/3","sp2/3"
"21486",8226.4446459668,-10325.8657010352,"13_sp2/3","sp2/3"
"21487",8494.28573447266,-10339.0665216406,"13_sp2/3","sp2/3"
"21488",8685.2639248291,-10366.2953683203,"13_sp2/3","sp2/3"
"21489",8321.89611478516,-10393.3599228027,"13_sp2/3","sp2/3"
"21490",8605.35128096191,-10384.6788609668,"13_sp2/3","sp2/3"
"21491",8483.48151193359,-10389.6731139844,"13_sp2/3","sp2/3"
"21492",8411.7823290332,-10385.0212321191,"13_sp2/3","sp2/3"
"21493",8543.83821429199,-10419.2112425977,"13_sp2/3","sp2/3"
"21494",8457.06436062012,-10435.3888539941,"13_sp2/3","sp2/3"
"21495",8354.34784488281,-10450.2888925,"13_sp2/3","sp2/3"
"21496",8563.04431682129,-10467.2063932324,"13_sp2/3","sp2/3"
"21497",8795.30925124023,-10414.4720445996,"13_sp2/3","sp2/3"
"21498",8631.66790383301,-10491.315985957,"13_sp2/3","sp2/3"
"21499",8418.87331813477,-10508.2403800684,"13_sp2/3","sp2/3"
"21500",8847.57082896972,-10494.0067015234,"13_sp2/3","sp2/3"
"21501",8667.9695860498,-10497.9301830176,"13_sp2/3","sp2/3"
"21502",8590.6097901709,-10563.0967405078,"13_sp2/3","sp2/3"
"21503",8685.05195342773,-10525.0636712891,"13_sp2/3","sp2/3"
"21504",8475.61214546387,-10556.0333249219,"13_sp2/3","sp2/3"
"21505",8229.35882189941,-10522.314362002,"16_sr","sr"
"21506",8218.95269199219,-10575.4324420605,"16_sr","sr"
"21507",8326.54110327148,-10572.78883125,"16_sr","sr"
"21508",8523.08914378418,-10626.0700546094,"16_sr","sr"
"21509",8412.94443782715,-10661.1619488281,"16_sr","sr"
"21510",8264.09111151855,-10684.8820656445,"16_sr","sr"
"21511",8613.96743014648,-10701.0481880762,"16_sr","sr"
"21512",8490.48633379883,-10750.2611689844,"16_sr","sr"
"21513",8417.73246392578,-10807.606039209,"16_sr","sr"
"21514",8645.53910553711,-10823.4022169727,"16_sr","sr"
"21515",8472.65143922363,-10913.1310324023,"16_sr","sr"
"21516",8552.41530099609,-10922.5221122656,"16_sr","sr"
"21517",8619.30520321289,-10211.4229733301,"13_sp2/3","sp2/3"
"21518",8228.23232889648,-10137.8028355078,"13_sp2/3","sp2/3"
"21519",8561.65702431641,-10140.4579352832,"13_sp2/3","sp2/3"
"21520",8402.36999458496,-10132.9154298633,"13_sp2/3","sp2/3"
"21521",8762.88222241699,-10057.0112858301,"17_so","so"
"21522",8258.53562256836,-10172.1146290137,"13_sp2/3","sp2/3"
"21523",8287.99907291016,-10159.7237804297,"13_sp2/3","sp2/3"
"21524",8763.73412916016,-10145.9025557227,"17_so","so"
"21525",8498.98989112793,-10170.0581043066,"13_sp2/3","sp2/3"
"21526",8228.84641406738,-10183.7862683984,"13_sp2/3","sp2/3"
"21527",8437.80253661133,-10187.2122777148,"13_sp2/3","sp2/3"
"21528",8377.60495641601,-10178.7299749707,"13_sp2/3","sp2/3"
"21529",8325.74262021484,-10190.4613569727,"13_sp2/3","sp2/3"
"21530",8352.39874199707,-10216.5907097168,"13_sp2/3","sp2/3"
"21531",8246.34640531738,-10220.2258181934,"13_sp2/3","sp2/3"
"21532",8670.26967681152,-10152.713214082,"",""
"21533",8224.25944485351,-9736.04752167969,"17_so","so"
"21534",8252.40798316895,-9805.57414132812,"17_so","so"
"21535",8247.42062353027,-9849.49070944336,"13_sp2/3","sp2/3"
"21536",8202.23739704102,-9935.86589603515,"13_sp2/3","sp2/3"
"21537",8243.70279450683,-9941.38059916015,"13_sp2/3","sp2/3"
"21538",8240.69268571777,-10082.8109052832,"13_sp2/3","sp2/3"
"21539",8350.02397296387,-9774.54244728516,"17_so","so"
"21540",8473.50909044922,-10086.4839273437,"13_sp2/3","sp2/3"
"21541",8579.31556328125,-9773.35448832031,"17_so","so"
"21542",8440.6983302002,-9781.09345503906,"17_so","so"
"21543",8493.69232943847,-9784.96638508789,"17_so","so"
"21544",8363.98076745605,-9889.44818027344,"17_so","so"
"21545",8287.74057120117,-9892.87878517578,"13_sp2/3","sp2/3"
"21546",8746.00723085449,-9822.71912356445,"40_opt","opt"
"21547",8439.29495314453,-9987.63861831055,"13_sp2/3","sp2/3"
"21548",8301.08730166016,-10003.3222042187,"13_sp2/3","sp2/3"
"21549",8619.65561664062,-10066.7757570508,"17_so","so"
"21550",8345.52259653809,-10086.6551129199,"13_sp2/3","sp2/3"
"21551",8748.54629208496,-9966.69193760742,"17_so","so"
"21552",8719.12362756836,-10219.1975558398,"13_sp2/3","sp2/3"
"21553",8830.26557567383,-10271.0334674219,"13_sp2/3","sp2/3"
"21554",8674.88249619629,-10282.9911820312,"13_sp2/3","sp2/3"
"21555",8800.24491053711,-10336.652690127,"13_sp2/3","sp2/3"
"21556",8727.24230457519,-10451.1149490723,"13_sp2/3","sp2/3"
"21557",8797.1497834082,-10508.3954810937,"13_sp2/3","sp2/3"
"21558",8707.29573826172,-10567.3442108105,"13_sp2/3","sp2/3"
"21559",8801.57935380371,-10575.6036276367,"13_sp2/3","sp2/3"
"21560",8733.49459924316,-10604.992399707,"13_sp2/3","sp2/3"
"21561",8846.89412894043,-10617.9485053613,"13_sp2/3","sp2/3"
"21562",8755.88601727539,-10671.2274309277,"13_sp2/3","sp2/3"
"21563",8847.78969375,-10191.1012923145,"17_so","so"
"21564",8862.93387275879,-10718.7492362109,"13_sp2/3","sp2/3"
"21565",8830.2052586084,-10812.3544283789,"13_sp2/3","sp2/3"
"21566",8788.48021053711,-10805.6402773242,"13_sp2/3","sp2/3"
"21567",8761.07098710937,-10845.6149816016,"16_sr","sr"
"21568",8789.34188290039,-10745.0474767383,"13_sp2/3","sp2/3"
"21569",8594.64528907226,-11031.1663594141,"16_sr","sr"
"21570",8521.63349193848,-11059.8554535254,"16_sr","sr"
"21571",8832.1388513916,-9853.31768363281,"40_opt","opt"
"21572",8990.20173191895,-11666.6784497461,"11_sg","sg"
"21573",8982.08190601562,-11497.2414940234,"11_sg","sg"
"21574",8983.65129861328,-11781.1694311035,"11_sg","sg"
"21575",8999.14014656738,-11510.3561473926,"11_sg","sg"
"21576",8998.26698523926,-11739.8999204883,"11_sg","sg"
"21577",8995.73998742187,-11579.7448994629,"11_sg","sg"
"21578",9009.79443811523,-11549.6679383984,"11_sg","sg"
"21579",9008.72711328125,-11641.794500791,"11_sg","sg"
"21580",9017.39783504883,-11604.8310541992,"11_sg","sg"
"21581",9011.71769083008,-11717.748047373,"11_sg","sg"
"21582",9015.83533583008,-11800.1181808203,"11_sg","sg"
"21583",9032.66264818847,-11576.2924655273,"11_sg","sg"
"21584",9025.09601594238,-11480.3090576367,"11_sg","sg"
"21585",9019.79098642578,-11688.8659386523,"11_sg","sg"
"21586",9037.8114277832,-11764.8551010254,"11_sg","sg"
"21587",9036.43792203613,-11626.4440948633,"11_sg","sg"
"21588",9031.99858602051,-11643.158240918,"11_sg","sg"
"21589",9040.4992711084,-11519.882797041,"11_sg","sg"
"21590",9048.77936807129,-11663.5913648926,"11_sg","sg"
"21591",9037.2381284375,-11718.7395450391,"11_sg","sg"
"21592",9032.99755151367,-11851.0659954199,"11_sg","sg"
"21593",9055.10806435547,-11699.7436905664,"11_sg","sg"
"21594",9062.29613520996,-11743.2776761523,"11_sg","sg"
"21595",9070.74799219726,-11540.4997444531,"11_sg","sg"
"21596",9057.03189151855,-11597.3080800195,"11_sg","sg"
"21597",9059.1389676709,-11802.8043008008,"11_sg","sg"
"21598",9075.21547617676,-11648.8774476172,"11_sg","sg"
"21599",9075.90596296387,-11779.3691103125,"11_sg","sg"
"21600",9069.03613643555,-11626.5693245801,"11_sg","sg"
"21601",9087.28118705566,-11723.4017669727,"11_sg","sg"
"21602",9087.19329647461,-11580.1458643359,"11_sg","sg"
"21603",9087.67353520508,-11691.2567922363,"11_sg","sg"
"21604",9089.74844225586,-11608.414462334,"11_sg","sg"
"21605",9101.95316960937,-11802.8100452832,"11_sg","sg"
"21606",9118.28415868652,-11622.1931778711,"11_sg","sg"
"21607",9111.66306824707,-11652.5608097461,"11_sg","sg"
"21608",9104.68409655273,-11744.6414162793,"11_sg","sg"
"21609",9114.16421589355,-11531.1879384473,"11_sg","sg"
"21610",9107.74648013183,-11841.2027191016,"11_sg","sg"
"21611",9119.62836757324,-11771.1062467969,"11_sg","sg"
"21612",9122.41961158203,-11699.6529277441,"11_sg","sg"
"21613",9127.30816612305,-11560.8225743652,"11_sg","sg"
"21614",9122.0324334668,-11588.3260073047,"11_sg","sg"
"21615",9129.35090407227,-11737.9858589453,"11_sg","sg"
"21616",9136.29540887207,-11675.2136017285,"11_sg","sg"
"21617",8996.6608279541,-11446.2373834961,"11_sg","sg"
"21618",9024.62324503906,-11146.3351896973,"16_sr","sr"
"21619",9082.27314728027,-11489.9103855566,"11_sg","sg"
"21620",9067.97800277344,-11430.1953418848,"12_po","po"
"21621",7915.48777019531,-8760.88946146484,"29_LGd","LGd"
"21622",7898.65988338867,-8946.01344978516,"40_opt","opt"
"21623",7917.67067351562,-9205.66922528809,"17_so","so"
"21624",7938.98614999023,-9076.89056725098,"40_opt","opt"
"21625",7935.52912046875,-9361.15742879394,"17_so","so"
"21626",7942.51670888672,-9456.14244563965,"17_so","so"
"21627",7940.1689389209,-8688.95877592285,"29_LGd","LGd"
"21628",7960.77669516113,-8882.40192368652,"40_opt","opt"
"21629",7996.08515636719,-8929.28379362793,"40_opt","opt"
"21630",8013.81722470703,-8977.6902492041,"40_opt","opt"
"21631",8011.33273605957,-9095.36999275391,"40_opt","opt"
"21632",8032.92164989746,-8677.07803737793,"29_LGd","LGd"
"21633",8011.97267140137,-9324.2083434082,"17_so","so"
"21634",8018.00839908203,-9189.09869129394,"40_opt","opt"
"21635",8012.06171087891,-8835.71364280273,"29_LGd","LGd"
"21636",8029.43245127441,-9575.9034151709,"17_so","so"
"21637",8013.41166424805,-9247.70275206543,"17_so","so"
"21638",8078.27318972168,-9214.82018578613,"40_opt","opt"
"21639",8068.92059789062,-9467.6900042041,"17_so","so"
"21640",8085.90703241211,-8871.04278414551,"29_LGd","LGd"
"21641",8074.11361,-9036.74180515625,"40_opt","opt"
"21642",8050.30962374023,-8779.62279309082,"29_LGd","LGd"
"21643",8107.1978076123,-9288.5575110498,"40_opt","opt"
"21644",8080.23320712402,-9151.50737277344,"40_opt","opt"
"21645",8123.59773047851,-9636.04469943847,"17_so","so"
"21646",8114.11646224121,-8941.60513397461,"29_LGd","LGd"
"21647",8125.17688869629,-9362.42753385742,"17_so","so"
"21648",8113.4885903125,-8741.06812486816,"29_LGd","LGd"
"21649",8144.15608416992,-8803.29695404785,"29_LGd","LGd"
"21650",8126.81176839355,-9085.09828373535,"40_opt","opt"
"21651",8141.60668287109,-9113.84424822265,"40_opt","opt"
"21652",8145.66630859863,-9189.79262477051,"40_opt","opt"
"21653",8160.96329083984,-9116.84918697754,"40_opt","opt"
"21654",8171.41192991699,-9000.92782949707,"29_LGd","LGd"
"21655",8203.5511601709,-9125.2527903125,"40_opt","opt"
"21656",8215.03380608398,-9050.00121948242,"29_LGd","LGd"
"21657",8182.61252174316,-8848.02406863281,"29_LGd","LGd"
"21658",8174.77417547851,-9239.33131783203,"40_opt","opt"
"21659",8203.13468519531,-8649.29082700683,"29_LGd","LGd"
"21660",8171.81346923828,-8695.47072119629,"29_LGd","LGd"
"21661",8021.74288710449,-9685.3042106543,"13_sp2/3","sp2/3"
"21662",7924.55371235352,-9712.70424291015,"13_sp2/3","sp2/3"
"21663",8021.84111775391,-9757.24581071289,"13_sp2/3","sp2/3"
"21664",8116.85715480469,-9752.61920457031,"13_sp2/3","sp2/3"
"21665",8155.4698422998,-9816.90685625,"13_sp2/3","sp2/3"
"21666",8031.49874160156,-9815.02841049805,"13_sp2/3","sp2/3"
"21667",7967.57643900391,-9826.69085871094,"13_sp2/3","sp2/3"
"21668",7895.26948986328,-9847.9213168457,"13_sp2/3","sp2/3"
"21669",8062.80329855957,-9861.17498668945,"13_sp2/3","sp2/3"
"21670",7908.37839875,-9899.07133722656,"13_sp2/3","sp2/3"
"21671",7981.82505320312,-9901.96770526367,"13_sp2/3","sp2/3"
"21672",8054.4295665332,-9913.36705618164,"13_sp2/3","sp2/3"
"21673",8157.57347176269,-9890.50631393555,"13_sp2/3","sp2/3"
"21674",8107.7751280957,-9917.78915875,"13_sp2/3","sp2/3"
"21675",7957.62067651855,-9934.90197188476,"13_sp2/3","sp2/3"
"21676",7914.71054172363,-9952.93849779297,"13_sp2/3","sp2/3"
"21677",7889.38369317383,-10009.110344707,"13_sp2/3","sp2/3"
"21678",8054.70645058594,-9972.01017943359,"13_sp2/3","sp2/3"
"21679",8142.18917338867,-9982.58806936523,"13_sp2/3","sp2/3"
"21680",8000.00634006836,-10021.2679673047,"13_sp2/3","sp2/3"
"21681",7949.41525782715,-10024.4986642187,"13_sp2/3","sp2/3"
"21682",8047.36557649902,-10020.5912672754,"13_sp2/3","sp2/3"
"21683",8139.41114168945,-10038.8908904785,"13_sp2/3","sp2/3"
"21684",8078.34442130371,-10045.9669439258,"13_sp2/3","sp2/3"
"21685",8020.78126074707,-10080.3683513574,"13_sp2/3","sp2/3"
"21686",8130.15505716309,-10084.6916488281,"13_sp2/3","sp2/3"
"21687",8203.37365566406,-10003.9449061133,"13_sp2/3","sp2/3"
"21688",8780.28915305176,-8616.43181310547,"29_LGd","LGd"
"21689",8799.02995250488,-8139.30371986816,"29_LGd","LGd"
"21690",8776.86084594238,-8283.73436916016,"29_LGd","LGd"
"21691",8807.92758132812,-8218.40983840332,"29_LGd","LGd"
"21692",8812.27443117676,-8388.45915595215,"29_LGd","LGd"
"21693",8812.74547873535,-8525.63222615234,"29_LGd","LGd"
"21694",8829.78706028808,-8332.4481545459,"29_LGd","LGd"
"21695",8832.09691666992,-8293.57524199707,"29_LGd","LGd"
"21696",8848.80646713867,-8255.63063780762,"29_LGd","LGd"
"21697",8848.95812147461,-8596.37839941895,"29_LGd","LGd"
"21698",8823.2527115332,-8481.57893935547,"29_LGd","LGd"
"21699",8848.3302495459,-8426.80587391113,"29_LGd","LGd"
"21700",8856.84529583984,-8105.76513369629,"29_LGd","LGd"
"21701",8895.43672875,-8466.2090021875,"29_LGd","LGd"
"21702",8904.70257889648,-8201.85711230469,"29_LGd","LGd"
"21703",8891.38457084961,-8673.71694071289,"29_LGd","LGd"
"21704",8939.66005222656,-8118.4001227832,"29_LGd","LGd"
"21705",8928.06711225097,-8321.41932274414,"29_LGd","LGd"
"21706",8914.79506006347,-8518.6572755957,"29_LGd","LGd"
"21707",8941.29665526855,-8554.48963359863,"29_LGd","LGd"
"21708",8946.33916193847,-8490.48633379883,"29_LGd","LGd"
"21709",8980.43553735351,-8447.59343245117,"29_LGd","LGd"
"21710",8995.97838344238,-8609.35461076172,"29_LGd","LGd"
"21711",8998.79030758789,-8525.4886140918,"29_LGd","LGd"
"21712",9040.33153222168,-8483.09720605957,"29_LGd","LGd"
"21713",9044.13552848145,-8330.68689623535,"29_LGd","LGd"
"21714",9094.55140400879,-8531.31926375,"29_LGd","LGd"
"21715",9100.13676426758,-8655.62296998047,"29_LGd","LGd"
"21716",9115.86802937988,-8136.38265055664,"29_LGd","LGd"
"21717",9159.34054900391,-8293.44886338379,"29_LGd","LGd"
"21718",9215.11889887207,-8605.74362911133,"29_LGd","LGd"
"21719",9207.36269870605,-8409.42536789551,"29_LGd","LGd"
"21720",9196.85087032227,-8208.86538085937,"29_LGd","LGd"
"21721",9241.99101319336,-8145.29751282715,"29_LGd","LGd"
"21722",9279.33589341797,-8256.86512708008,"29_LGd","LGd"
"21723",9289.06187660645,-8182.46201630371,"29_LGd","LGd"
"21724",9302.76074383789,-8391.81450813476,"29_LGd","LGd"
"21725",9360.20958919434,-8664.02370107422,"29_LGd","LGd"
"21726",9366.16144743164,-8528.88819878906,"29_LGd","LGd"
"21727",9363.54253789551,-8355.64897015137,"29_LGd","LGd"
"21728",9436.04939502441,-8359.27316411133,"29_LGd","LGd"
"21729",9392.44647564941,-8448.00416294433,"29_LGd","LGd"
"21730",9423.03814233887,-8260.36696356445,"29_LGd","LGd"
"21731",9454.14681244629,-8484.78436054688,"29_LGd","LGd"
"21732",9218.27032192871,-8707.65706620605,"29_LGd","LGd"
"21733",9431.87602854492,-8723.62098285644,"29_LGd","LGd"
"21734",8980.28158522461,-8725.11569718262,"29_LGd","LGd"
"21735",9043.53235782715,-8778.06431500977,"29_LGd","LGd"
"21736",9302.43101054687,-8778.73699390137,"29_LGd","LGd"
"21737",8868.11367255859,-8788.85360189453,"29_LGd","LGd"
"21738",9189.039523125,-8790.45688693847,"29_LGd","LGd"
"21739",9168.81434941406,-8850.77395236816,"29_LGd","LGd"
"21740",9113.19914284668,-8812.95515234375,"29_LGd","LGd"
"21741",9316.13964339844,-8875.67053918457,"29_LGd","LGd"
