"","x","y","ID","SA"
"19198",10328.7172621094,-6977.15528899414,"24_LP","LP"
"19199",10373.6655392676,-6879.65418884766,"24_LP","LP"
"19200",10358.8930282715,-6664.22116237305,"24_LP","LP"
"19201",10394.3537182617,-6525.11564828613,"24_LP","LP"
"19202",10384.8730244727,-6066.76741698242,"24_LP","LP"
"19203",10401.8491189258,-6312.44112227051,"24_LP","LP"
"19204",10415.4635422656,-6740.7537527832,"24_LP","LP"
"19205",10418.5196069141,-6804.92191922852,"24_LP","LP"
"19206",10442.3534644824,-6399.74519166992,"24_LP","LP"
"19207",10451.9685791602,-6621.12260855469,"24_LP","LP"
"19208",10458.1933003125,-6124.84068757812,"24_LP","LP"
"19209",10465.364712168,-6225.10890490723,"24_LP","LP"
"19210",10520.2980486719,-6473.81282467285,"24_LP","LP"
"19211",10533.417297627,-6380.31218208496,"24_LP","LP"
"19212",10523.6574219922,-6528.36530199219,"24_LP","LP"
"19213",10554.0124160059,-6604.80368289062,"24_LP","LP"
"19214",10546.3021716992,-6230.23298322754,"24_LP","LP"
"19215",10597.198285957,-6267.28202260742,"24_LP","LP"
"19216",10592.4820658887,-6734.90529522949,"24_LP","LP"
"19217",10602.0443313281,-6430.70910082031,"24_LP","LP"
"19218",10618.7653707617,-6177.61582203613,"24_LP","LP"
"19219",10618.1909225195,-6624.27977609375,"24_LP","LP"
"19220",10642.0224822949,-6813.49268700195,"24_LP","LP"
"19221",10637.5819973828,-6089.11632584473,"24_LP","LP"
"19222",10664.9372226758,-6501.2725995459,"24_LP","LP"
"19223",10645.3496865137,-6346.96603607422,"24_LP","LP"
"19224",10695.291067793,-6066.17860753418,"24_LP","LP"
"19225",10688.2000786914,-6593.08321540527,"24_LP","LP"
"19226",10728.2310788965,-6132.6221634668,"24_LP","LP"
"19227",10714.8441370605,-6313.50902155273,"24_LP","LP"
"19228",10775.7770110059,-6605.23451907227,"24_LP","LP"
"19229",10774.9739323633,-6332.09989001465,"24_LP","LP"
"19230",10770.580552207,-6396.43809313965,"24_LP","LP"
"19231",10804.6430351758,-6251.76847337891,"24_LP","LP"
"19232",10821.6064917676,-6328.83242841309,"24_LP","LP"
"19233",10824.5419222852,-6419.6073140918,"24_LP","LP"
"19234",10813.154060332,-6480.79179636719,"24_LP","LP"
"19235",10862.5290356445,-6354.34022815918,"24_LP","LP"
"19236",10643.4459650391,-6683.76561491699,"24_LP","LP"
"19237",10753.7871322949,-6992.80440800781,"24_LP","LP"
"19238",10856.2411251855,-6658.63005763184,"24_LP","LP"
"19239",10535.2796588281,-6701.24090489258,"24_LP","LP"
"19240",10764.0663091406,-6756.89574838867,"24_LP","LP"
"19241",10614.2766321973,-6781.28682075195,"24_LP","LP"
"19242",10524.1905099609,-6861.55275028809,"24_LP","LP"
"19243",10626.0022697168,-6870.77436791992,"24_LP","LP"
"19244",10805.6379795312,-6862.89064024414,"24_LP","LP"
"19245",10612.3591239648,-6938.57132391113,"24_LP","LP"
"19246",10417.3592214648,-6984.46054729004,"24_LP","LP"
"19247",10702.2418915234,-6696.19839822266,"24_LP","LP"
"19248",10829.6338315039,-6712.23124866211,"24_LP","LP"
"19249",10886.6225438184,-6430.49540607422,"24_LP","LP"
"19250",10476.0345138184,-6798.87585147949,"24_LP","LP"
"19251",10557.4131495996,-6787.96305822266,"24_LP","LP"
"19252",10698.0380792871,-6814.60194655762,"24_LP","LP"
"19253",10684.3282975391,-6914.09006317383,"24_LP","LP"
"19254",10818.2092048633,-6945.37566333984,"24_LP","LP"
"19255",10568.931985752,-6993.21284070801,"24_LP","LP"
"19256",10722.013251123,-7047.72165996094,"24_LP","LP"
"19257",10383.5713247559,-7044.87929005859,"24_LP","LP"
"19258",10341.0747926953,-7078.46555543457,"24_LP","LP"
"19259",10466.982358418,-7055.9374187207,"24_LP","LP"
"19260",10269.8420617676,-7046.21430777344,"24_LP","LP"
"19261",10009.9651236914,-4786.61008371582,"25_VPL","VPL"
"19262",9648.27183027344,-4820.57318713867,"25_VPL","VPL"
"19263",9939.70665698242,-4834.67646593262,"25_VPL","VPL"
"19264",10084.629608418,-4799.36570693359,"25_VPL","VPL"
"19265",9877.80181661133,-4846.16887746582,"25_VPL","VPL"
"19266",9987.80520830078,-4875.92357306641,"25_VPL","VPL"
"19267",10128.3221417187,-4862.72332690918,"25_VPL","VPL"
"19268",10051.7562333105,-4888.81534051758,"25_VPL","VPL"
"19269",10176.4517132422,-4914.92860871094,"25_VPL","VPL"
"19270",9812.31356810547,-4930.95226797852,"25_VPL","VPL"
"19271",10108.0142474609,-4974.3208124707,"25_VPL","VPL"
"19272",9933.45666010742,-4984.6040104541,"25_VPL","VPL"
"19273",10016.3001389062,-5034.36788722656,"25_VPL","VPL"
"19274",10189.4893905469,-5019.51323013184,"25_VPL","VPL"
"19275",10246.0495644727,-5031.58755773437,"",""
"19276",9913.37854514648,-5060.54032358887,"25_VPL","VPL"
"19277",10301.6699410742,-5093.11268781738,"28_PO","PO"
"19278",9838.80022765625,-5096.88508942383,"25_VPL","VPL"
"19279",10144.7628504102,-5122.55660691894,"25_VPL","VPL"
"19280",10000.1271230957,-5157.85185581543,"25_VPL","VPL"
"19281",9913.77261664062,-5175.35299596191,"25_VPL","VPL"
"19282",10237.9463975684,-5192.47097913086,"28_PO","PO"
"19283",10086.3380174902,-5186.41227352051,"25_VPL","VPL"
"19284",9807.42041797852,-5209.91467445312,"25_VPL","VPL"
"19285",9954.60324879883,-5281.60179394043,"25_VPL","VPL"
"19286",10065.917531377,-5306.08075688476,"28_PO","PO"
"19287",9826.45878162109,-5304.40451691406,"25_VPL","VPL"
"19288",9789.80783487305,-5358.60141077148,"25_VPL","VPL"
"19289",9887.82019395508,-5384.01040541992,"25_VPL","VPL"
"19290",10081.576990459,-5396.23753625488,"28_PO","PO"
"19291",9982.50764661133,-5436.46499775879,"28_PO","PO"
"19292",9776.33127911133,-5458.011976875,"22_em","em"
"19293",10229.0757678125,-5439.71867260254,"28_PO","PO"
"19294",10158.7334316602,-5448.13548824707,"28_PO","PO"
"19295",10049.5974568164,-5501.01287449219,"28_PO","PO"
"19296",10111.2874535449,-5490.72220868164,"28_PO","PO"
"19297",10131.3379949902,-5554.44115660156,"28_PO","PO"
"19298",9869.99161831055,-5530.70782747559,"28_PO","PO"
"19299",10246.4355936914,-5545.39646902832,"28_PO","PO"
"19300",9790.32943387695,-5597.00719689941,"22_em","em"
"19301",9859.11731308594,-5598.04235263184,"28_PO","PO"
"19302",10274.6766181738,-5625.08852477051,"28_PO","PO"
"19303",9929.92495231445,-5584.73755689453,"28_PO","PO"
"19304",10006.0921936426,-5588.31522054687,"28_PO","PO"
"19305",9910.74872109375,-5644.77888716797,"28_PO","PO"
"19306",9858.63247876953,-5637.92227294922,"22_em","em"
"19307",10016.761995293,-5662.7545215625,"28_PO","PO"
"19308",10167.4673427344,-5668.62940373535,"28_PO","PO"
"19309",9828.79104148437,-5703.35997000976,"22_em","em"
"19310",10052.7500287695,-5723.25081484375,"28_PO","PO"
"19311",9923.97137073242,-5742.5338934375,"22_em","em"
"19312",10236.2977311133,-5737.28918098633,"28_PO","PO"
"19313",10269.6708761914,-5791.37520633301,"28_PO","PO"
"19314",10138.1383132812,-5797.22194054199,"",""
"19315",9977.19859595703,-5813.39495635254,"22_em","em"
"19316",9777.4434109082,-5818.4857166748,"22_em","em"
"19317",10320.6795823047,-5554.0671907959,"28_PO","PO"
"19318",10065.7796637988,-5881.60723842285,"22_em","em"
"19319",9782.47442861328,-5893.19673170898,"22_em","em"
"19320",9839.65385774414,-5827.37989880859,"22_em","em"
"19321",9855.66373025391,-5853.43744552246,"22_em","em"
"19322",10298.6609811816,-5896.65088898926,"24_LP","LP"
"19323",9855.61202991211,-5894.41743422363,"22_em","em"
"19324",9898.99436116211,-5906.38548890137,"22_em","em"
"19325",9952.0687831543,-5921.45384074219,"22_em","em"
"19326",9902.03319236328,-5970.61339796387,"22_em","em"
"19327",10215.2062894531,-5945.56688015625,"24_LP","LP"
"19328",10152.350162793,-5945.09353480469,"22_em","em"
"19329",9846.77931374023,-5957.33387794922,"22_em","em"
"19330",9976.13931339844,-5989.0261874707,"22_em","em"
"19331",9829.86066411133,-6012.45333568359,"22_em","em"
"19332",10053.6748904395,-6001.54686135742,"22_em","em"
"19333",10108.7840081055,-6028.59016125488,"22_em","em"
"19334",10305.618698291,-5226.49325072266,"28_PO","PO"
"19335",10301.8836358203,-6014.69655606934,"24_LP","LP"
"19336",10317.6717713086,-4804.43894658447,"25_VPL","VPL"
"19337",10346.0173453711,-4841.11947741699,"25_VPL","VPL"
"19338",9182.99288092773,-4344.1631542041,"25_VPL","VPL"
"19339",9192.77975562988,-4595.82174850342,"25_VPL","VPL"
"19340",9189.8075604248,-4745.48131291992,"25_VPL","VPL"
"19341",9223.30191408203,-4469.67549953613,"25_VPL","VPL"
"19342",9219.30203097168,-4826.44519707031,"",""
"19343",9249.59326123047,-4649.44764080811,"25_VPL","VPL"
"19344",9204.35201546875,-4194.79598394287,"25_VPL","VPL"
"19345",9269.63116481445,-4823.73782250488,"25_VPL","VPL"
"19346",9248.50008622559,-4249.92664341797,"25_VPL","VPL"
"19347",9282.24030373047,-4153.2699821875,"25_VPL","VPL"
"19348",9281.16608551758,-4721.71179355469,"25_VPL","VPL"
"19349",9281.30108085449,-4762.26037162598,"25_VPL","VPL"
"19350",9285.10737490722,-4331.55229194336,"25_VPL","VPL"
"19351",9310.3779275293,-4477.17032575195,"25_VPL","VPL"
"19352",9320.10103847656,-4254.31686410889,"25_VPL","VPL"
"19353",9334.30714350586,-4796.8194651001,"25_VPL","VPL"
"19354",9340.94604184082,-4624.93794488281,"25_VPL","VPL"
"19355",9362.43155499512,-4408.93765076904,"25_VPL","VPL"
"19356",9363.92282263184,-4173.55633463623,"25_VPL","VPL"
"19357",9405.0797413916,-4230.86329127686,"25_VPL","VPL"
"19358",9429.9912638623,-4689.10553687988,"25_VPL","VPL"
"19359",9443.00826103027,-4791.05028140381,"25_VPL","VPL"
"19360",9441.06777486816,-4483.71759959228,"25_VPL","VPL"
"19361",9474.10027213867,-4570.08503113281,"25_VPL","VPL"
"19362",9463.11452395508,-4357.34329467285,"25_VPL","VPL"
"19363",9520.94193070312,-4708.84013179199,"25_VPL","VPL"
"19364",9526.28085266602,-4462.42711161621,"25_VPL","VPL"
"19365",9517.3998828418,-4234.25081256103,"25_VPL","VPL"
"19366",9544.59368817871,-4804.93613153808,"25_VPL","VPL"
"19367",9547.98178391113,-4351.93974728271,"25_VPL","VPL"
"19368",9586.91960911133,-4150.51291784912,"25_VPL","VPL"
"19369",9599.08412508789,-4399.38055536377,"25_VPL","VPL"
"19370",10173.0911910254,-4115.57411408691,"25_VPL","VPL"
"19371",10245.9335259277,-4173.83810149902,"25_VPL","VPL"
"19372",9944.93528488281,-4157.99596787598,"25_VPL","VPL"
"19373",9677.72723833984,-4160.76911676514,"25_VPL","VPL"
"19374",9803.18443664062,-4161.07529767822,"25_VPL","VPL"
"19375",10157.4179451855,-4197.09837249756,"25_VPL","VPL"
"19376",9693.55673410156,-4214.85945047363,"25_VPL","VPL"
"19377",9910.0318096875,-4198.90702278809,"25_VPL","VPL"
"19378",9744.60909828125,-4229.52482687256,"25_VPL","VPL"
"19379",9883.90590363281,-4256.23753180664,"25_VPL","VPL"
"19380",9987.3628831543,-4283.84034429199,"25_VPL","VPL"
"19381",10104.3469698828,-4283.09499769775,"25_VPL","VPL"
"19382",9648.2821703418,-4298.9356952002,"25_VPL","VPL"
"19383",9870.06514768555,-4326.41500131348,"25_VPL","VPL"
"19384",9703.65783199219,-4299.88525814453,"25_VPL","VPL"
"19385",9729.83773618164,-4318.86301749756,"25_VPL","VPL"
"19386",9772.7524665625,-4308.76077071045,"25_VPL","VPL"
"19387",9803.13618298828,-4363.40257473145,"25_VPL","VPL"
"19388",10183.7138879199,-4361.41498381348,"25_VPL","VPL"
"19389",9725.10313376953,-4382.00866607178,"25_VPL","VPL"
"19390",10244.551403457,-4391.95696072998,"25_VPL","VPL"
"19391",9647.4365825293,-4402.08821715332,"25_VPL","VPL"
"19392",10073.4807169336,-4397.22522555908,"25_VPL","VPL"
"19393",9963.9506705957,-4409.83292835449,"25_VPL","VPL"
"19394",9678.21437044922,-4451.95089902344,"25_VPL","VPL"
"19395",9769.9583503125,-4472.80854024902,"25_VPL","VPL"
"19396",9904.56306242187,-4475.73793906006,"25_VPL","VPL"
"19397",10239.6054040918,-4473.1063916626,"25_VPL","VPL"
"19398",10311.9410756445,-4524.26186930176,"25_VPL","VPL"
"19399",10077.1859080957,-4490.3504662207,"25_VPL","VPL"
"19400",10223.0233811328,-4545.60836598145,"25_VPL","VPL"
"19401",10272.5052038184,-4566.8250373584,"25_VPL","VPL"
"19402",10172.0307595703,-4526.84401415039,"25_VPL","VPL"
"19403",9943.79557957031,-4538.32522394287,"25_VPL","VPL"
"19404",9890.9360012207,-4555.09911261475,"25_VPL","VPL"
"19405",9635.06813742676,-4559.63294536621,"25_VPL","VPL"
"19406",9998.60253746094,-4567.85559750488,"25_VPL","VPL"
"19407",10054.7456619629,-4602.14470030518,"25_VPL","VPL"
"19408",9728.71526431641,-4576.10984429688,"25_VPL","VPL"
"19409",10141.3471811621,-4613.94587776855,"25_VPL","VPL"
"19410",9858.20738707031,-4607.8857360376,"25_VPL","VPL"
"19411",9939.01157460937,-4626.23907015137,"25_VPL","VPL"
"19412",9678.33615347656,-4666.71124660645,"25_VPL","VPL"
"19413",9914.28732226562,-4686.85886980469,"25_VPL","VPL"
"19414",9784.23568692383,-4669.45739642822,"25_VPL","VPL"
"19415",10191.4023031934,-4693.38575073242,"25_VPL","VPL"
"19416",10251.3884864355,-4682.48530811279,"25_VPL","VPL"
"19417",10100.7796462988,-4708.40671059326,"25_VPL","VPL"
"19418",10198.0337337012,-4784.66356584717,"25_VPL","VPL"
"19419",9803.43949166016,-4774.96687951904,"25_VPL","VPL"
"19420",9960.94630628906,-4746.51790477295,"25_VPL","VPL"
"19421",10360.476207627,-4438.58779678955,"25_VPL","VPL"
"19422",10320.4957588672,-4362.80802080078,"25_VPL","VPL"
"19423",10314.2296774414,-4472.32715262207,"25_VPL","VPL"
"19424",10329.292859248,-4695.40378740723,"25_VPL","VPL"
"19425",10317.3937383594,-4174.00986152344,"25_VPL","VPL"
"19426",10422.2489249023,-4341.33974109375,"25_VPL","VPL"
"19427",10361.6894423145,-4272.82960760986,"25_VPL","VPL"
"19428",10392.4270188574,-4161.38923364258,"25_VPL","VPL"
"19429",10373.6827727148,-4624.0145193335,"25_VPL","VPL"
"19430",10528.2024564844,-4271.08730609131,"25_VPL","VPL"
"19431",10486.6698485742,-4432.65862925781,"25_VPL","VPL"
"19432",10563.7205912988,-4137.53038757568,"25_VPL","VPL"
"19433",10561.8869525098,-4706.4736922583,"28_PO","PO"
"19434",10471.6710049707,-4560.34210172119,"25_VPL","VPL"
"19435",10493.1346890918,-4174.35941327881,"25_VPL","VPL"
"19436",10503.8722756348,-4711.23155982422,"",""
"19437",10439.0274091602,-4220.42470504395,"25_VPL","VPL"
"19438",10495.4095041309,-4667.24634514404,"25_VPL","VPL"
"19439",10447.240870127,-4657.03294262207,"25_VPL","VPL"
"19440",10521.0792982812,-4829.20656977051,"28_PO","PO"
"19441",10436.5997908887,-4763.16598927979,"25_VPL","VPL"
"19442",9782.50315102539,-6147.96050598144,"31_LGd","LGd"
"19443",9798.63595545898,-6889.10501132812,"31_LGd","LGd"
"19444",9841.33584219726,-6816.51083806641,"31_LGd","LGd"
"19445",9826.95050931641,-6283.44986838379,"31_LGd","LGd"
"19446",9795.2961133789,-6429.1621117041,"31_LGd","LGd"
"19447",9816.0830974707,-6610.88938756836,"31_LGd","LGd"
"19448",9818.08677293945,-6508.60141021973,"31_LGd","LGd"
"19449",9865.49024188477,-6448.23724003418,"31_LGd","LGd"
"19450",9841.53575018555,-6545.58438805176,"31_LGd","LGd"
"19451",9877.51574138672,-6322.44054282227,"31_LGd","LGd"
"19452",9852.01253722656,-6981.41424826172,"31_LGd","LGd"
"19453",9871.90567985351,-6146.48589734375,"22_em","em"
"19454",9890.39487097656,-6531.96249688476,"31_LGd","LGd"
"19455",9907.83856629883,-6178.88707599609,"",""
"19456",9932.9212743457,-6491.53742518555,"31_LGd","LGd"
"19457",9926.46907168945,-6779.29003866211,"31_LGd","LGd"
"19458",9926.47366727539,-6855.67786811523,"31_LGd","LGd"
"19459",9926.11176488281,-6372.0814876709,"24_LP","LP"
"19460",9941.84130665039,-6958.33693902832,"31_LGd","LGd"
"19461",9928.18322524414,-6209.69818191406,"24_LP","LP"
"19462",9971.2300787207,-6430.88430753418,"24_LP","LP"
"19463",9949.0908434668,-6577.44788314941,"31_LGd","LGd"
"19464",9955.63266004883,-6095.26004979492,"22_em","em"
"19465",9943.11198616211,-6675.11327549316,"31_LGd","LGd"
"19466",9981.24041378906,-6226.97356390137,"24_LP","LP"
"19467",10021.6471031445,-6157.74278509766,"22_em","em"
"19468",10027.0273853809,-6618.30608882324,"24_LP","LP"
"19469",10048.7139554199,-6685.1764597998,"24_LP","LP"
"19470",10026.9481115234,-6843.88904128906,"31_LGd","LGd"
"19471",10052.0813710156,-6185.49840081543,"22_em","em"
"19472",10056.8596314941,-6403.86456001465,"24_LP","LP"
"19473",10043.8035718457,-6089.45984589355,"22_em","em"
"19474",10078.2003836914,-6288.4785882959,"24_LP","LP"
"19475",10088.5714722559,-6128.88537765137,"22_em","em"
"19476",10055.1500735254,-6951.06844541992,"31_LGd","LGd"
"19477",10110.4476102148,-6205.7431057666,"24_LP","LP"
"19478",10091.9618657812,-6745.9157446875,"24_LP","LP"
"19479",10114.4641523242,-6082.65205977539,"22_em","em"
"19480",10142.2869784863,-6141.49623991211,"22_em","em"
"19481",10102.971740791,-6589.37113086426,"24_LP","LP"
"19482",10135.5636362598,-6910.62901251465,"24_LP","LP"
"19483",10139.8742958691,-6683.3680967334,"24_LP","LP"
"19484",10150.7451544043,-6833.63456571777,"24_LP","LP"
"19485",10139.5089467871,-6528.59795353027,"24_LP","LP"
"19486",10159.9845799316,-6990.7059485791,"24_LP","LP"
"19487",10185.7095211133,-6067.73076668457,"22_em","em"
"19488",10166.173685293,-6419.70382139648,"24_LP","LP"
"19489",10194.2481197852,-6735.49927471191,"24_LP","LP"
"19490",10196.8802416309,-6623.47612300293,"24_LP","LP"
"19491",10193.3600228027,-6935.54857726074,"24_LP","LP"
"19492",10172.6235901562,-7055.72429842285,"24_LP","LP"
"19493",10107.528264248,-7032.10528449707,"31_LGd","LGd"
"19494",10058.1257154199,-7038.75854403809,"31_LGd","LGd"
"19495",9950.22825098633,-7443.80544629394,"31_LGd","LGd"
"19496",10000.032913584,-7405.13359062988,"31_LGd","LGd"
"19497",9986.99983186523,-7542.55195022949,"31_LGd","LGd"
"19498",10023.6071205469,-7467.40837566895,"31_LGd","LGd"
"19499",10009.9559325195,-7076.84446249512,"31_LGd","LGd"
"19500",10044.8651521973,-7363.89395132324,"31_LGd","LGd"
"19501",10004.84793875,-7182.17471773437,"31_LGd","LGd"
"19502",10047.2916215723,-7122.69749563476,"31_LGd","LGd"
"19503",10033.4520145215,-7631.7241253125,"31_LGd","LGd"
"19504",10064.1677620312,-7277.82609454101,"31_LGd","LGd"
"19505",10086.9549749023,-7552.77253335449,"31_LGd","LGd"
"19506",10102.933827207,-7111.40097095215,"31_LGd","LGd"
"19507",10092.234154248,-7660.23514046875,"31_LGd","LGd"
"19508",10116.5195281348,-7201.53419794434,"31_LGd","LGd"
"19509",10100.4728909375,-7699.60322740234,"31_LGd","LGd"
"19510",10136.9021006641,-7385.35016761719,"31_LGd","LGd"
"19511",10117.8556947461,-7475.32025130859,"31_LGd","LGd"
"19512",10154.9949225,-7614.41255308594,"31_LGd","LGd"
"19513",10155.1695547656,-7681.64482645508,"31_LGd","LGd"
"19514",10194.923670918,-7505.59080143066,"31_LGd","LGd"
"19515",10203.7196224023,-7191.98974040039,"24_LP","LP"
"19516",10192.1640215625,-7717.99648566894,"31_LGd","LGd"
"19517",10196.6424200586,-7306.61399375,"31_LGd","LGd"
"19518",10235.8301302441,-7125.84259976074,"24_LP","LP"
"19519",10257.3845771875,-7678.89896385742,"31_LGd","LGd"
"19520",10256.9560387988,-7529.88996207519,"31_LGd","LGd"
"19521",10276.5872330273,-7341.00103997559,"24_LP","LP"
"19522",10281.0093355957,-7450.03361413574,"24_LP","LP"
"19523",10303.4920908984,-7575.81882238281,"24_LP","LP"
"19524",10311.9180977148,-7734.53772280273,"",""
"19525",10332.9072875879,-7383.9778107666,"24_LP","LP"
"19526",10333.490927002,-7670.03867416992,"24_LP","LP"
"19527",10324.8179074414,-7261.79094630859,"24_LP","LP"
"19528",10359.4307118262,-7744.42053036133,"24_LP","LP"
"19529",10400.3038531543,-7266.83919746094,"24_LP","LP"
"19530",10416.2953433203,-7695.53211270996,"24_LP","LP"
"19531",10375.7622753516,-7123.43106604004,"24_LP","LP"
"19532",10418.4782466406,-7204.30935740234,"24_LP","LP"
"19533",10391.2884624414,-7560.62064523926,"24_LP","LP"
"19534",10416.209176084,-7450.01063620605,"24_LP","LP"
"19535",10419.9097716602,-7606.82524070312,"24_LP","LP"
"19536",10460.2015713672,-7139.16865008301,"24_LP","LP"
"19537",10456.1988160156,-7634.6026854541,"24_LP","LP"
"19538",10452.3557572754,-7557.71508603027,"24_LP","LP"
"19539",10488.2530279297,-7531.92465774902,"24_LP","LP"
"19540",10514.8005789941,-7609.75205449707,"24_LP","LP"
"19541",10482.6544553613,-7337.17176799316,"24_LP","LP"
"19542",10292.0548263965,-7772.92177989746,"31_LGd","LGd"
"19543",10417.8934583301,-7793.00966047851,"24_LP","LP"
"19544",10043.9494816992,-7769.51989740723,"31_LGd","LGd"
"19545",9963.51179213867,-7795.4481932666,"31_LGd","LGd"
"19546",10160.7440005078,-7806.49655630859,"31_LGd","LGd"
"19547",10226.9836273145,-7843.94770945801,"31_LGd","LGd"
