"","x","y","ID","SA"
"8163",1018.373,11519.913,"22_RT","RT"
"8164",979.256,11580.707,"22_RT","RT"
"8165",939.425,11639.625,"22_RT","RT"
"8166",898.869,11696.504,"22_RT","RT"
"8167",857.579,11751.177,"22_RT","RT"
"8168",815.544,11803.478,"22_RT","RT"
"8169",772.754,11853.244,"22_RT","RT"
"8170",729.197,11900.307,"22_RT","RT"
"8171",684.864,11944.502,"22_RT","RT"
"8172",639.745,11985.665,"22_RT","RT"
"8173",593.828,12023.629,"22_RT","RT"
"8174",547.103,12058.229,"22_RT","RT"
"8175",499.561,12089.299,"22_RT","RT"
"8176",451.189,12116.675,"22_RT","RT"
"8177",401.979,12140.191,"22_RT","RT"
"8178",351.919,12159.68,"22_RT","RT"
"8179",301,12174.979,"22_RT","RT"
"8180",301,11186.997,"22_RT","RT"
"8181",301,11186.997,"22_RT","RT"
"8182",6484.969,9769.401,"23_fi","fi"
"8183",6484.969,9769.401,"23_fi","fi"
"8184",6481.742,9768.662,"23_fi","fi"
"8185",6472.328,9766.412,"23_fi","fi"
"8186",6457.131,9762.6,"23_fi","fi"
"8187",6436.552,9757.172,"23_fi","fi"
"8188",6410.993,9750.078,"23_fi","fi"
"8189",6380.857,9741.265,"23_fi","fi"
"8190",6346.546,9730.683,"23_fi","fi"
"8191",6308.462,9718.279,"23_fi","fi"
"8192",6267.007,9704.002,"23_fi","fi"
"8193",6222.583,9687.8,"23_fi","fi"
"8194",6175.593,9669.621,"23_fi","fi"
"8195",6126.438,9649.414,"23_fi","fi"
"8196",6075.522,9627.127,"23_fi","fi"
"8197",6023.245,9602.708,"23_fi","fi"
"8198",5970.011,9576.105,"23_fi","fi"
"8199",5916.221,9547.268,"23_fi","fi"
"8200",5862.279,9516.143,"23_fi","fi"
"8201",5808.584,9482.681,"23_fi","fi"
"8202",5755.541,9446.827,"23_fi","fi"
"8203",5703.552,9408.532,"23_fi","fi"
"8204",5653.017,9367.743,"23_fi","fi"
"8205",5604.341,9324.409,"23_fi","fi"
"8206",5557.924,9278.478,"23_fi","fi"
"8207",5514.169,9229.898,"23_fi","fi"
"8208",5473.479,9178.618,"23_fi","fi"
"8209",5436.254,9124.585,"23_fi","fi"
"8210",5402.899,9067.749,"23_fi","fi"
"8211",5373.814,9008.057,"23_fi","fi"
"8212",5349.402,8945.458,"23_fi","fi"
"8213",5349.402,8945.458,"23_fi","fi"
"8214",5328.64,8882.119,"23_fi","fi"
"8215",5310.161,8820.276,"23_fi","fi"
"8216",5293.849,8759.982,"23_fi","fi"
"8217",5279.591,8701.289,"23_fi","fi"
"8218",5267.272,8644.25,"23_fi","fi"
"8219",5256.778,8588.918,"23_fi","fi"
"8220",5247.994,8535.346,"23_fi","fi"
"8221",5240.806,8483.585,"23_fi","fi"
"8222",5235.098,8433.69,"23_fi","fi"
"8223",5230.758,8385.711,"23_fi","fi"
"8224",5227.67,8339.703,"23_fi","fi"
"8225",5225.719,8295.718,"23_fi","fi"
"8226",5224.792,8253.807,"23_fi","fi"
"8227",5224.773,8214.025,"23_fi","fi"
"8228",5225.549,8176.424,"23_fi","fi"
"8229",5227.005,8141.056,"23_fi","fi"
"8230",5229.027,8107.973,"23_fi","fi"
"8231",5231.499,8077.23,"23_fi","fi"
"8232",5234.308,8048.877,"23_fi","fi"
"8233",5237.339,8022.969,"23_fi","fi"
"8234",5240.477,7999.557,"23_fi","fi"
"8235",5243.608,7978.694,"23_fi","fi"
"8236",5246.618,7960.433,"23_fi","fi"
"8237",5249.392,7944.827,"23_fi","fi"
"8238",5251.816,7931.928,"23_fi","fi"
"8239",5253.775,7921.789,"23_fi","fi"
"8240",5255.155,7914.462,"23_fi","fi"
"8241",5255.841,7910,"23_fi","fi"
"8242",5255.719,7908.456,"23_fi","fi"
"8243",5255.719,7908.456,"23_fi","fi"
"8244",5256.328,7908.726,"23_fi","fi"
"8245",5259.219,7909.635,"23_fi","fi"
"8246",5264.292,7911.13,"23_fi","fi"
"8247",5271.449,7913.161,"23_fi","fi"
"8248",5280.59,7915.674,"23_fi","fi"
"8249",5291.617,7918.618,"23_fi","fi"
"8250",5304.43,7921.94,"23_fi","fi"
"8251",5318.931,7925.589,"23_fi","fi"
"8252",5335.02,7929.512,"23_fi","fi"
"8253",5352.599,7933.658,"23_fi","fi"
"8254",5371.568,7937.973,"23_fi","fi"
"8255",5391.829,7942.406,"23_fi","fi"
"8256",5413.282,7946.906,"23_fi","fi"
"8257",5435.829,7951.419,"23_fi","fi"
"8258",5459.37,7955.894,"23_fi","fi"
"8259",5483.807,7960.278,"23_fi","fi"
"8260",5509.04,7964.519,"23_fi","fi"
"8261",5534.971,7968.566,"23_fi","fi"
"8262",5561.5,7972.366,"23_fi","fi"
"8263",5588.529,7975.868,"23_fi","fi"
"8264",5615.958,7979.018,"23_fi","fi"
"8265",5643.688,7981.765,"23_fi","fi"
"8266",5671.622,7984.056,"23_fi","fi"
"8267",5699.658,7985.841,"23_fi","fi"
"8268",5727.699,7987.066,"23_fi","fi"
"8269",5755.646,7987.679,"23_fi","fi"
"8270",5783.399,7987.628,"23_fi","fi"
"8271",5810.86,7986.862,"23_fi","fi"
"8272",5837.929,7985.328,"23_fi","fi"
"8273",5837.929,7985.328,"23_fi","fi"
"8274",5865.501,7982.52,"23_fi","fi"
"8275",5894.424,7978.054,"23_fi","fi"
"8276",5924.529,7972.056,"23_fi","fi"
"8277",5955.648,7964.656,"23_fi","fi"
"8278",5987.613,7955.979,"23_fi","fi"
"8279",6020.254,7946.156,"23_fi","fi"
"8280",6053.402,7935.312,"23_fi","fi"
"8281",6086.89,7923.577,"23_fi","fi"
"8282",6120.549,7911.077,"23_fi","fi"
"8283",6154.209,7897.941,"23_fi","fi"
"8284",6187.703,7884.297,"23_fi","fi"
"8285",6220.862,7870.272,"23_fi","fi"
"8286",6253.516,7855.994,"23_fi","fi"
"8287",6285.498,7841.591,"23_fi","fi"
"8288",6316.639,7827.191,"23_fi","fi"
"8289",6346.77,7812.922,"23_fi","fi"
"8290",6375.722,7798.911,"23_fi","fi"
"8291",6403.328,7785.287,"23_fi","fi"
"8292",6429.417,7772.177,"23_fi","fi"
"8293",6453.823,7759.708,"23_fi","fi"
"8294",6476.375,7748.009,"23_fi","fi"
"8295",6496.905,7737.208,"23_fi","fi"
"8296",6515.246,7727.433,"23_fi","fi"
"8297",6531.227,7718.81,"23_fi","fi"
"8298",6544.681,7711.469,"23_fi","fi"
"8299",6555.438,7705.537,"23_fi","fi"
"8300",6563.331,7701.141,"23_fi","fi"
"8301",6568.191,7698.41,"23_fi","fi"
"8302",6569.848,7697.471,"23_fi","fi"
"8303",6569.848,7697.471,"23_fi","fi"
"8304",6570.005,7697.551,"23_fi","fi"
"8305",6570.443,7697.847,"23_fi","fi"
"8306",6571.112,7698.444,"23_fi","fi"
"8307",6571.962,7699.426,"23_fi","fi"
"8308",6572.944,7700.878,"23_fi","fi"
"8309",6574.006,7702.885,"23_fi","fi"
"8310",6575.101,7705.531,"23_fi","fi"
"8311",6576.177,7708.902,"23_fi","fi"
"8312",6577.185,7713.081,"23_fi","fi"
"8313",6578.075,7718.153,"23_fi","fi"
"8314",6578.797,7724.203,"23_fi","fi"
"8315",6579.301,7731.316,"23_fi","fi"
"8316",6579.538,7739.576,"23_fi","fi"
"8317",6579.457,7749.068,"23_fi","fi"
"8318",6579.009,7759.877,"23_fi","fi"
"8319",6578.143,7772.086,"23_fi","fi"
"8320",6576.811,7785.782,"23_fi","fi"
"8321",6574.961,7801.048,"23_fi","fi"
"8322",6572.545,7817.969,"23_fi","fi"
"8323",6569.511,7836.63,"23_fi","fi"
"8324",6565.812,7857.115,"23_fi","fi"
"8325",6561.395,7879.51,"23_fi","fi"
"8326",6556.213,7903.898,"23_fi","fi"
"8327",6550.214,7930.364,"23_fi","fi"
"8328",6543.349,7958.994,"23_fi","fi"
"8329",6535.568,7989.871,"23_fi","fi"
"8330",6526.822,8023.081,"23_fi","fi"
"8331",6517.059,8058.707,"23_fi","fi"
"8332",6506.231,8096.835,"23_fi","fi"
"8333",6506.231,8096.835,"23_fi","fi"
"8334",6495.487,8138.819,"23_fi","fi"
"8335",6485.972,8185.677,"23_fi","fi"
"8336",6477.629,8236.991,"23_fi","fi"
"8337",6470.401,8292.344,"23_fi","fi"
"8338",6464.231,8351.319,"23_fi","fi"
"8339",6459.062,8413.5,"23_fi","fi"
"8340",6454.837,8478.469,"23_fi","fi"
"8341",6451.498,8545.81,"23_fi","fi"
"8342",6448.989,8615.105,"23_fi","fi"
"8343",6447.252,8685.939,"23_fi","fi"
"8344",6446.23,8757.892,"23_fi","fi"
"8345",6445.866,8830.55,"23_fi","fi"
"8346",6446.103,8903.495,"23_fi","fi"
"8347",6446.884,8976.309,"23_fi","fi"
"8348",6448.151,9048.577,"23_fi","fi"
"8349",6449.847,9119.88,"23_fi","fi"
"8350",6451.916,9189.803,"23_fi","fi"
"8351",6454.3,9257.928,"23_fi","fi"
"8352",6456.941,9323.838,"23_fi","fi"
"8353",6459.784,9387.117,"23_fi","fi"
"8354",6462.77,9447.346,"23_fi","fi"
"8355",6465.842,9504.111,"23_fi","fi"
"8356",6468.944,9556.992,"23_fi","fi"
"8357",6472.018,9605.574,"23_fi","fi"
"8358",6475.006,9649.44,"23_fi","fi"
"8359",6477.853,9688.173,"23_fi","fi"
"8360",6480.501,9721.355,"23_fi","fi"
"8361",6482.891,9748.57,"23_fi","fi"
"8362",6484.969,9769.401,"23_fi","fi"
"8363",6484.969,9769.401,"23_fi","fi"
"8364",301,11186.997,"24_int","int"
"8365",301,11186.997,"24_int","int"
"8366",302.7,11185.95,"24_int","int"
"8367",307.668,11182.797,"24_int","int"
"8368",315.709,11177.517,"24_int","int"
"8369",326.627,11170.091,"24_int","int"
"8370",340.226,11160.5,"24_int","int"
"8371",356.312,11148.724,"24_int","int"
"8372",374.687,11134.744,"24_int","int"
"8373",395.157,11118.54,"24_int","int"
"8374",417.525,11100.092,"24_int","int"
"8375",441.595,11079.381,"24_int","int"
"8376",467.173,11056.388,"24_int","int"
"8377",494.062,11031.092,"24_int","int"
"8378",522.067,11003.475,"24_int","int"
"8379",550.992,10973.516,"24_int","int"
"8380",580.641,10941.197,"24_int","int"
"8381",610.818,10906.498,"24_int","int"
"8382",641.328,10869.398,"24_int","int"
"8383",671.975,10829.879,"24_int","int"
"8384",702.563,10787.922,"24_int","int"
"8385",732.897,10743.505,"24_int","int"
"8386",762.78,10696.611,"24_int","int"
"8387",792.018,10647.219,"24_int","int"
"8388",820.414,10595.311,"24_int","int"
"8389",847.773,10540.865,"24_int","int"
"8390",873.898,10483.863,"24_int","int"
"8391",898.595,10424.286,"24_int","int"
"8392",921.667,10362.113,"24_int","int"
"8393",942.918,10297.326,"24_int","int"
"8394",962.154,10229.904,"24_int","int"
"8395",962.154,10229.904,"24_int","int"
"8396",983.851,10159.785,"24_int","int"
"8397",1012.338,10087.141,"24_int","int"
"8398",1047.198,10012.303,"24_int","int"
"8399",1088.016,9935.601,"24_int","int"
"8400",1134.374,9857.368,"24_int","int"
"8401",1185.854,9777.934,"24_int","int"
"8402",1242.041,9697.63,"24_int","int"
"8403",1302.518,9616.788,"24_int","int"
"8404",1366.867,9535.739,"24_int","int"
"8405",1434.672,9454.814,"24_int","int"
"8406",1505.516,9374.344,"24_int","int"
"8407",1578.982,9294.661,"24_int","int"
"8408",1654.654,9216.095,"24_int","int"
"8409",1732.114,9138.978,"24_int","int"
"8410",1810.946,9063.641,"24_int","int"
"8411",1890.733,8990.414,"24_int","int"
"8412",1971.058,8919.63,"24_int","int"
"8413",2051.504,8851.62,"24_int","int"
"8414",2131.655,8786.714,"24_int","int"
"8415",2211.093,8725.244,"24_int","int"
"8416",2289.402,8667.541,"24_int","int"
"8417",2366.165,8613.936,"24_int","int"
"8418",2440.965,8564.761,"24_int","int"
"8419",2513.385,8520.346,"24_int","int"
"8420",2583.008,8481.022,"24_int","int"
"8421",2649.419,8447.122,"24_int","int"
"8422",2712.199,8418.976,"24_int","int"
"8423",2770.932,8396.915,"24_int","int"
"8424",2825.201,8381.27,"24_int","int"
"8425",2825.201,8381.27,"24_int","int"
"8426",2876.272,8368.835,"24_int","int"
"8427",2925.812,8356.316,"24_int","int"
"8428",2974.004,8343.92,"24_int","int"
"8429",3021.034,8331.849,"24_int","int"
"8430",3067.086,8320.309,"24_int","int"
"8431",3112.345,8309.502,"24_int","int"
"8432",3156.994,8299.635,"24_int","int"
"8433",3201.218,8290.91,"24_int","int"
"8434",3245.203,8283.532,"24_int","int"
"8435",3289.132,8277.706,"24_int","int"
"8436",3333.189,8273.635,"24_int","int"
"8437",3377.56,8271.524,"24_int","int"
"8438",3422.429,8271.578,"24_int","int"
"8439",3467.979,8274,"24_int","int"
"8440",3514.397,8278.994,"24_int","int"
"8441",3561.866,8286.766,"24_int","int"
"8442",3610.57,8297.518,"24_int","int"
"8443",3660.695,8311.457,"24_int","int"
"8444",3712.424,8328.784,"24_int","int"
"8445",3765.942,8349.706,"24_int","int"
"8446",3821.434,8374.427,"24_int","int"
"8447",3879.083,8403.149,"24_int","int"
"8448",3939.076,8436.079,"24_int","int"
"8449",4001.595,8473.419,"24_int","int"
"8450",4066.826,8515.375,"24_int","int"
"8451",4134.953,8562.15,"24_int","int"
"8452",4206.16,8613.949,"24_int","int"
"8453",4280.632,8670.976,"24_int","int"
"8454",4358.554,8733.436,"24_int","int"
"8455",4358.554,8733.436,"24_int","int"
"8456",4433.756,8793.696,"24_int","int"
"8457",4500.231,8844.335,"24_int","int"
"8458",4558.407,8885.869,"24_int","int"
"8459",4608.71,8918.815,"24_int","int"
"8460",4651.564,8943.691,"24_int","int"
"8461",4687.398,8961.014,"24_int","int"
"8462",4716.635,8971.3,"24_int","int"
"8463",4739.704,8975.066,"24_int","int"
"8464",4757.029,8972.831,"24_int","int"
"8465",4769.036,8965.11,"24_int","int"
"8466",4776.153,8952.422,"24_int","int"
"8467",4778.804,8935.283,"24_int","int"
"8468",4777.416,8914.21,"24_int","int"
"8469",4772.415,8889.72,"24_int","int"
"8470",4764.227,8862.33,"24_int","int"
"8471",4753.278,8832.558,"24_int","int"
"8472",4739.995,8800.921,"24_int","int"
"8473",4724.802,8767.935,"24_int","int"
"8474",4708.127,8734.119,"24_int","int"
"8475",4690.395,8699.988,"24_int","int"
"8476",4672.033,8666.06,"24_int","int"
"8477",4653.466,8632.852,"24_int","int"
"8478",4635.121,8600.881,"24_int","int"
"8479",4617.423,8570.664,"24_int","int"
"8480",4600.799,8542.719,"24_int","int"
"8481",4585.674,8517.562,"24_int","int"
"8482",4572.476,8495.711,"24_int","int"
"8483",4561.629,8477.682,"24_int","int"
"8484",4553.56,8463.993,"24_int","int"
"8485",4553.56,8463.993,"24_int","int"
"8486",4545.594,8451.676,"24_int","int"
"8487",4534.919,8437.48,"24_int","int"
"8488",4521.755,8421.504,"24_int","int"
"8489",4506.325,8403.844,"24_int","int"
"8490",4488.85,8384.596,"24_int","int"
"8491",4469.551,8363.857,"24_int","int"
"8492",4448.651,8341.723,"24_int","int"
"8493",4426.371,8318.291,"24_int","int"
"8494",4402.932,8293.658,"24_int","int"
"8495",4378.557,8267.92,"24_int","int"
"8496",4353.466,8241.174,"24_int","int"
"8497",4327.882,8213.517,"24_int","int"
"8498",4302.027,8185.044,"24_int","int"
"8499",4276.121,8155.854,"24_int","int"
"8500",4250.386,8126.041,"24_int","int"
"8501",4225.045,8095.703,"24_int","int"
"8502",4200.319,8064.937,"24_int","int"
"8503",4176.428,8033.839,"24_int","int"
"8504",4153.596,8002.505,"24_int","int"
"8505",4132.044,7971.032,"24_int","int"
"8506",4111.993,7939.517,"24_int","int"
"8507",4093.665,7908.057,"24_int","int"
"8508",4077.282,7876.748,"24_int","int"
"8509",4063.065,7845.686,"24_int","int"
"8510",4051.236,7814.968,"24_int","int"
"8511",4042.016,7784.691,"24_int","int"
"8512",4035.628,7754.952,"24_int","int"
"8513",4032.293,7725.846,"24_int","int"
"8514",4032.232,7697.471,"24_int","int"
"8515",4032.232,7697.471,"24_int","int"
"8516",4034.57,7669.59,"24_int","int"
"8517",4038.241,7641.939,"24_int","int"
"8518",4043.181,7614.574,"24_int","int"
"8519",4049.327,7587.551,"24_int","int"
"8520",4056.616,7560.924,"24_int","int"
"8521",4064.985,7534.75,"24_int","int"
"8522",4074.369,7509.085,"24_int","int"
"8523",4084.707,7483.983,"24_int","int"
"8524",4095.933,7459.5,"24_int","int"
"8525",4107.985,7435.693,"24_int","int"
"8526",4120.8,7412.617,"24_int","int"
"8527",4134.314,7390.326,"24_int","int"
"8528",4148.464,7368.878,"24_int","int"
"8529",4163.187,7348.327,"24_int","int"
"8530",4178.418,7328.729,"24_int","int"
"8531",4194.095,7310.14,"24_int","int"
"8532",4210.155,7292.615,"24_int","int"
"8533",4226.533,7276.211,"24_int","int"
"8534",4243.168,7260.981,"24_int","int"
"8535",4259.994,7246.983,"24_int","int"
"8536",4276.949,7234.272,"24_int","int"
"8537",4293.97,7222.903,"24_int","int"
"8538",4310.993,7212.932,"24_int","int"
"8539",4327.954,7204.414,"24_int","int"
"8540",4344.791,7197.406,"24_int","int"
"8541",4361.44,7191.963,"24_int","int"
"8542",4377.838,7188.14,"24_int","int"
"8543",4393.921,7185.993,"24_int","int"
"8544",4409.626,7185.577,"24_int","int"
"8545",4409.626,7185.577,"24_int","int"
"8546",4425.672,7185.279,"24_int","int"
"8547",4442.709,7183.505,"24_int","int"
"8548",4460.57,7180.355,"24_int","int"
"8549",4479.09,7175.922,"24_int","int"
"8550",4498.103,7170.305,"24_int","int"
"8551",4517.441,7163.599,"24_int","int"
"8552",4536.938,7155.902,"24_int","int"
"8553",4556.429,7147.308,"24_int","int"
"8554",4575.747,7137.915,"24_int","int"
"8555",4594.725,7127.82,"24_int","int"
"8556",4613.198,7117.118,"24_int","int"
"8557",4630.999,7105.906,"24_int","int"
"8558",4647.961,7094.28,"24_int","int"
"8559",4663.919,7082.337,"24_int","int"
"8560",4678.705,7070.174,"24_int","int"
"8561",4692.155,7057.886,"24_int","int"
"8562",4704.101,7045.571,"24_int","int"
"8563",4714.377,7033.324,"24_int","int"
"8564",4722.816,7021.242,"24_int","int"
"8565",4729.254,7009.422,"24_int","int"
"8566",4733.522,6997.959,"24_int","int"
"8567",4735.455,6986.951,"24_int","int"
"8568",4734.887,6976.493,"24_int","int"
"8569",4731.651,6966.682,"24_int","int"
"8570",4725.581,6957.615,"24_int","int"
"8571",4716.511,6949.389,"24_int","int"
"8572",4704.274,6942.098,"24_int","int"
"8573",4688.703,6935.84,"24_int","int"
"8574",4669.634,6930.712,"24_int","int"
"8575",4669.634,6930.712,"24_int","int"
"8576",4649.22,6926.187,"24_int","int"
"8577",4629.713,6921.655,"24_int","int"
"8578",4611.093,6917.086,"24_int","int"
"8579",4593.34,6912.446,"24_int","int"
"8580",4576.435,6907.703,"24_int","int"
"8581",4560.357,6902.825,"24_int","int"
"8582",4545.086,6897.78,"24_int","int"
"8583",4530.602,6892.534,"24_int","int"
"8584",4516.885,6887.056,"24_int","int"
"8585",4503.916,6881.313,"24_int","int"
"8586",4491.673,6875.273,"24_int","int"
"8587",4480.138,6868.904,"24_int","int"
"8588",4469.29,6862.173,"24_int","int"
"8589",4459.109,6855.048,"24_int","int"
"8590",4449.575,6847.496,"24_int","int"
"8591",4440.668,6839.486,"24_int","int"
"8592",4432.368,6830.984,"24_int","int"
"8593",4424.655,6821.959,"24_int","int"
"8594",4417.51,6812.377,"24_int","int"
"8595",4410.911,6802.208,"24_int","int"
"8596",4404.839,6791.418,"24_int","int"
"8597",4399.275,6779.974,"24_int","int"
"8598",4394.197,6767.846,"24_int","int"
"8599",4389.587,6754.999,"24_int","int"
"8600",4385.423,6741.403,"24_int","int"
"8601",4381.687,6727.024,"24_int","int"
"8602",4378.358,6711.83,"24_int","int"
"8603",4375.415,6695.789,"24_int","int"
"8604",4372.839,6678.869,"24_int","int"
"8605",4372.839,6678.869,"24_int","int"
"8606",4370.159,6662.87,"24_int","int"
"8607",4366.911,6649.51,"24_int","int"
"8608",4363.086,6638.631,"24_int","int"
"8609",4358.672,6630.074,"24_int","int"
"8610",4353.66,6623.683,"24_int","int"
"8611",4348.04,6619.297,"24_int","int"
"8612",4341.8,6616.76,"24_int","int"
"8613",4334.93,6615.913,"24_int","int"
"8614",4327.421,6616.598,"24_int","int"
"8615",4319.262,6618.657,"24_int","int"
"8616",4310.443,6621.932,"24_int","int"
"8617",4300.952,6626.264,"24_int","int"
"8618",4290.781,6631.496,"24_int","int"
"8619",4279.918,6637.469,"24_int","int"
"8620",4268.353,6644.026,"24_int","int"
"8621",4256.076,6651.007,"24_int","int"
"8622",4243.077,6658.256,"24_int","int"
"8623",4229.345,6665.613,"24_int","int"
"8624",4214.869,6672.921,"24_int","int"
"8625",4199.641,6680.021,"24_int","int"
"8626",4183.648,6686.756,"24_int","int"
"8627",4166.882,6692.967,"24_int","int"
"8628",4149.33,6698.497,"24_int","int"
"8629",4130.985,6703.186,"24_int","int"
"8630",4111.834,6706.877,"24_int","int"
"8631",4091.867,6709.412,"24_int","int"
"8632",4071.075,6710.632,"24_int","int"
"8633",4049.446,6710.38,"24_int","int"
"8634",4026.971,6708.497,"24_int","int"
"8635",4026.971,6708.497,"24_int","int"
"8636",4004.018,6704.787,"24_int","int"
"8637",3980.968,6699.295,"24_int","int"
"8638",3957.826,6692.224,"24_int","int"
"8639",3934.598,6683.776,"24_int","int"
"8640",3911.289,6674.155,"24_int","int"
"8641",3887.904,6663.565,"24_int","int"
"8642",3864.448,6652.208,"24_int","int"
"8643",3840.927,6640.288,"24_int","int"
"8644",3817.346,6628.007,"24_int","int"
"8645",3793.711,6615.569,"24_int","int"
"8646",3770.026,6603.177,"24_int","int"
"8647",3746.297,6591.035,"24_int","int"
"8648",3722.529,6579.345,"24_int","int"
"8649",3698.728,6568.31,"24_int","int"
"8650",3674.898,6558.134,"24_int","int"
"8651",3651.046,6549.02,"24_int","int"
"8652",3627.175,6541.171,"24_int","int"
"8653",3603.293,6534.791,"24_int","int"
"8654",3579.403,6530.081,"24_int","int"
"8655",3555.512,6527.247,"24_int","int"
"8656",3531.624,6526.49,"24_int","int"
"8657",3507.745,6528.013,"24_int","int"
"8658",3483.88,6532.021,"24_int","int"
"8659",3460.034,6538.716,"24_int","int"
"8660",3436.213,6548.302,"24_int","int"
"8661",3412.422,6560.981,"24_int","int"
"8662",3388.666,6576.957,"24_int","int"
"8663",3364.95,6596.433,"24_int","int"
"8664",3341.281,6619.611,"24_int","int"
"8665",3341.281,6619.611,"24_int","int"
"8666",3317.972,6644.223,"24_int","int"
"8667",3295.315,6667.85,"24_int","int"
"8668",3273.282,6690.469,"24_int","int"
"8669",3251.844,6712.061,"24_int","int"
"8670",3230.973,6732.605,"24_int","int"
"8671",3210.639,6752.078,"24_int","int"
"8672",3190.813,6770.462,"24_int","int"
"8673",3171.468,6787.734,"24_int","int"
"8674",3152.574,6803.873,"24_int","int"
"8675",3134.103,6818.86,"24_int","int"
"8676",3116.025,6832.672,"24_int","int"
"8677",3098.312,6845.289,"24_int","int"
"8678",3080.936,6856.69,"24_int","int"
"8679",3063.867,6866.854,"24_int","int"
"8680",3047.078,6875.76,"24_int","int"
"8681",3030.538,6883.387,"24_int","int"
"8682",3014.219,6889.715,"24_int","int"
"8683",2998.094,6894.722,"24_int","int"
"8684",2982.132,6898.387,"24_int","int"
"8685",2966.305,6900.689,"24_int","int"
"8686",2950.584,6901.608,"24_int","int"
"8687",2934.941,6901.123,"24_int","int"
"8688",2919.348,6899.212,"24_int","int"
"8689",2903.774,6895.854,"24_int","int"
"8690",2888.191,6891.03,"24_int","int"
"8691",2872.572,6884.717,"24_int","int"
"8692",2856.886,6876.895,"24_int","int"
"8693",2841.105,6867.543,"24_int","int"
"8694",2825.201,6856.64,"24_int","int"
"8695",2825.201,6856.64,"24_int","int"
"8696",2809.816,6846.452,"24_int","int"
"8697",2795.553,6839.158,"24_int","int"
"8698",2782.327,6834.608,"24_int","int"
"8699",2770.053,6832.651,"24_int","int"
"8700",2758.644,6833.135,"24_int","int"
"8701",2748.015,6835.911,"24_int","int"
"8702",2738.079,6840.828,"24_int","int"
"8703",2728.751,6847.735,"24_int","int"
"8704",2719.945,6856.481,"24_int","int"
"8705",2711.576,6866.916,"24_int","int"
"8706",2703.556,6878.889,"24_int","int"
"8707",2695.801,6892.249,"24_int","int"
"8708",2688.225,6906.845,"24_int","int"
"8709",2680.741,6922.527,"24_int","int"
"8710",2673.265,6939.145,"24_int","int"
"8711",2665.709,6956.546,"24_int","int"
"8712",2657.989,6974.582,"24_int","int"
"8713",2650.018,6993.1,"24_int","int"
"8714",2641.71,7011.951,"24_int","int"
"8715",2632.981,7030.983,"24_int","int"
"8716",2623.743,7050.046,"24_int","int"
"8717",2613.911,7068.989,"24_int","int"
"8718",2603.399,7087.662,"24_int","int"
"8719",2592.122,7105.913,"24_int","int"
"8720",2579.993,7123.593,"24_int","int"
"8721",2566.927,7140.55,"24_int","int"
"8722",2552.837,7156.633,"24_int","int"
"8723",2537.639,7171.693,"24_int","int"
"8724",2521.245,7185.577,"24_int","int"
"8725",2521.245,7185.577,"24_int","int"
"8726",2502.338,7200.281,"24_int","int"
"8727",2479.818,7217.749,"24_int","int"
"8728",2453.932,7237.763,"24_int","int"
"8729",2424.925,7260.104,"24_int","int"
"8730",2393.045,7284.553,"24_int","int"
"8731",2358.537,7310.89,"24_int","int"
"8732",2321.646,7338.897,"24_int","int"
"8733",2282.62,7368.356,"24_int","int"
"8734",2241.703,7399.047,"24_int","int"
"8735",2199.143,7430.751,"24_int","int"
"8736",2155.185,7463.249,"24_int","int"
"8737",2110.075,7496.323,"24_int","int"
"8738",2064.059,7529.753,"24_int","int"
"8739",2017.383,7563.321,"24_int","int"
"8740",1970.294,7596.807,"24_int","int"
"8741",1923.037,7629.994,"24_int","int"
"8742",1875.858,7662.661,"24_int","int"
"8743",1829.004,7694.591,"24_int","int"
"8744",1782.72,7725.563,"24_int","int"
"8745",1737.253,7755.36,"24_int","int"
"8746",1692.848,7783.762,"24_int","int"
"8747",1649.752,7810.551,"24_int","int"
"8748",1608.21,7835.506,"24_int","int"
"8749",1568.469,7858.411,"24_int","int"
